RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0128502094472725,0.009822228230458797,0.02476918242581571,1.4733342345688194,0.00016391839931087444,0.5389205316900278,73
0.008669818190165367,0.006878699145214089,0.011274862117578345,1.0318048717821133,7.41363372776353e-05,0.3966552328960532,76
0.016468690855566587,0.011998662902190285,0.040682666774433385,1.7997994353285427,0.0002711105085169327,0.7322940328957304,73
0.016088233900222952,0.01292790052556321,0.03882469050424245,1.9391850788344815,0.00025882494459588215,0.7547946308448479,80
0.015797790723289375,0.012485515874516722,0.03743552876052718,1.8728273811775082,0.0002495198759480189,0.7224314368455923,75
0.013541001976589766,0.011241897013689611,0.027503810179501195,1.6862845520534417,0.00018274355357655555,0.6404029917975727,71
0.018263606124624972,0.01452694871110482,0.05003389630131582,2.179042306665723,0.0003332618557612277,0.7808071005296942,72
0.019529429097548415,0.015661275799035736,0.05720979013142559,2.3491913698553604,0.0003813641233460367,0.7606409417753839,80
0.018386139263204447,0.014251469317320065,0.050707517550892214,2.13772039759801,0.0003380142188208368,0.8168644177680882,76
0.02335461138689688,0.01886339952434656,0.08181568095494601,2.8295099286519836,0.0005445424912352944,1.1121783985876221,76
0.031435985485906606,0.024740092649504632,0.14823317752051962,3.711013897425695,0.0009845943320956957,1.7364425112968636,72
0.034099769921400805,0.026557905532572597,0.17441914630387065,3.9836858298858897,0.001162794261012005,1.7674330802858993,76
0.029298468408047184,0.022684512109804388,0.12876003765860083,3.4026768164706582,0.0008582164869026613,1.632790489481987,77
0.02356971980712967,0.019712185577320452,0.08332975376799011,2.956827836598068,0.0005495400637062718,1.2979911764912313,76
0.01981053443065982,0.01619162136480525,0.05886859116425375,2.4287432047207873,0.00039211782655746303,1.1681229255875567,77
0.01500084653366652,0.012088149154800328,0.03375380950899223,1.8132223732200492,0.00022467178659339824,0.802941820237041,77
0.010792764064935437,0.008188769349957855,0.017472563424204255,1.2283154024936782,0.0001158596159736173,0.5465108061468498,73
0.011856770456508783,0.009280741842676056,0.021087450848750924,1.3921112764014083,0.00013988915043916338,0.620796379645072,72
0.014803615077730098,0.011711717535893007,0.03287205290543968,1.756757630383951,0.0002190619472950959,0.838020804689542,73
0.01714286716317988,0.01342358004806871,0.04408168418616465,2.0135370072103065,0.00029345979179948,0.9091825417064567,79
0.015870524245430666,0.012412338033991489,0.03778103097372039,1.8618507050987234,0.0002518665418313592,0.9233511769419985,74
0.019026137461231628,0.015213794783635132,0.05429908600405223,2.2820692175452697,0.00036199322536190217,0.9927108111333203,73
0.019367592587671702,0.01578521235023661,0.05626554639630538,2.3677818525354914,0.00037440611311279325,0.9554974184611973,77
0.014835822305910658,0.011563540808450694,0.033015243523883436,1.734531121267604,0.00022004124525621172,0.7162344455368692,71
0.017705061405240415,0.014691672684859608,0.047020379904500045,2.2037509027289413,0.00031329519611372015,0.844574086882008,70
0.01600411426154618,0.013133020723602166,0.03841975099449388,1.969953108540325,0.00025609445157077963,0.7825033166868887,71
0.01525761808289367,0.012386269819717115,0.03491923643451658,1.8579404729575673,0.00023189108139105288,0.8888579643719688,73
0.016991575571027175,0.012433980617219863,0.043307046057889126,1.8650970925829793,0.0002887042214592767,0.8513844980773275,79
0.021029734926680997,0.017196130711115788,0.06633746266297,2.579419606667368,0.0004414065018420462,1.0587088230749386,77
0.017634276177314397,0.014425301188057483,0.04664515444466971,2.1637951782086224,0.0003104168232826433,0.8556878818296038,67
0.020556383837293527,0.0153798528125681,0.06338473746992138,2.306977921885215,0.0004224490923788991,0.8837149805980361,73
0.01994464084688677,0.01458698344449284,0.05966830477669562,2.188047516673926,0.00039675526269752236,0.816403511135164,72
0.017565698009764274,0.014692369445701481,0.04628306198553549,2.2038554168552222,0.00030830487222069174,0.8281716559628413,75
0.01398773853048741,0.011318166326099863,0.02934852437959232,1.6977249489149795,0.0001945005341897096,0.6640246466568647,80
0.015626172176072747,0.012598914010092126,0.03662658853144052,1.889837101513819,0.00024343962167734602,0.803353399496777,75
0.017811839085477912,0.01460864968132776,0.0475892417410438,2.191297452199164,0.0003171572158553166,0.9768936340564339,77
0.014994182604911518,0.012103948180539009,0.03372382679841467,1.8155922270808513,0.00022410352939606937,0.7610570772884278,82
0.012214200977289097,0.009908410208500789,0.02237800582704149,1.4862615312751184,0.0001490573647227184,0.6272907837522819,73
0.011998082933313699,0.009462395771615105,0.021593099111201018,1.4193593657422658,0.00014377227416348013,0.568212836370819,74
0.012799355143813132,0.01057555983534199,0.024573523814618352,1.5863339753012984,0.00016382017354972384,0.6313883251495528,76
0.014611271835349542,0.012124702534751352,0.03202338969697181,1.8187053802127027,0.00021348926462504424,0.6831112540849992,75
0.016243289886077057,0.013576261397301078,0.03957666994846998,2.036439209595162,0.000263337992752353,0.7660692067553965,82
0.014271018359485662,0.0115203559413393,0.030549294752516526,1.7280533912008949,0.00020356966598928246,0.6860252488409428,75
0.01124104788919154,0.00915660446216991,0.018954173647064636,1.3734906693254865,0.00012629291860099309,0.5928038149978214,72
0.00790446904262957,0.006297115793097457,0.009372094626883386,0.9445673689646186,6.233656160050664e-05,0.39220742735488967,77
0.010819255076844907,0.00886028692811345,0.017558442062675143,1.3290430392170174,0.00011669597048011938,0.5670898931436751,70
0.013287621167092643,0.011264115491202376,0.026484131442025265,1.6896173236803564,0.0001763436845735821,0.7558422269679576,80
0.011254286378612064,0.009109184715755262,0.018998844283771958,1.3663777073632892,0.00012615874417627003,0.5871518600183478,72
