RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016238283544996526,0.013335167869273896,0.039552277873155746,2.0002751803910845,0.0002632957979912883,0.7274833285427144,71
0.01599024108277217,0.01251744419527747,0.038353171482776234,1.8776166292916205,0.000255255992226918,0.8535951381885372,71
0.02655675100899445,0.019670822210342786,0.10578915362305916,2.9506233315514176,0.0007048223271825212,1.3832012968721628,72
0.03724708380533708,0.030729796935973386,0.2081017878002706,4.609469540396008,0.0013869614167970178,1.7573363392062435,67
0.036590250020543336,0.02986434816590419,0.20082695948488072,4.479652224885628,0.0013387656015616141,1.6671464616599299,70
0.03923970633747149,0.03285968280537508,0.23096318301765004,4.928952420806262,0.0015383829910843626,2.155566154499043,75
0.046965516842937684,0.04039059105448998,0.33086396584863953,6.0585886581734965,0.002204098777427505,2.445117101541875,71
0.05875379946606595,0.044290310925195336,0.5178013427548037,6.6435466387793,0.0034492315977342723,2.4716875462106307,70
0.06561296097448507,0.052082732054155645,0.6457590971758953,7.812409808123347,0.00430004630506322,3.248101781695055,80
0.06483923025420608,0.052427848024375855,0.630618866993693,7.864177203656379,0.004200397929328994,3.5445581170479494,76
0.06336496152243812,0.0494620324728414,0.6022677523110094,7.41930487092621,0.004015076530360077,3.6443142910748807,75
0.05899437258249036,0.046268268873102536,0.5220503994602534,6.940240330965381,0.003476105282274938,3.495599815920463,75
0.06926037347823467,0.05645289177176412,0.7195499001516829,8.467933765764618,0.004796371297222761,3.6367670497872133,75
0.062000657029069865,0.05065572070724115,0.5766122208054526,7.598358106086172,0.0038438507846540733,3.4231387933562862,72
0.056566349206854015,0.045018965295474604,0.4799627793887631,6.752844794321191,0.0031919511457328543,3.0845231197019123,74
0.07211299063935492,0.05631806642036558,0.7800425128427534,8.447709963054837,0.005200061474873374,3.9237873342974137,79
0.07788271461586223,0.06219531677398971,0.9098575853903761,9.329297516098457,0.006054559978928821,4.174838489091923,78
0.05736971531058423,0.044273998254321316,0.4936926352226223,6.641099738148197,0.0032898108549560237,2.742863605060195,76
0.048138431083573296,0.039502878674533955,0.3475962820781904,5.9254318011800935,0.0023095367871769764,2.6550043423846477,78
0.052350111015730116,0.04168394005922625,0.41108011850389015,6.252591008883938,0.002739835136831359,2.712534425999552,71
0.04159134464285536,0.034855585641207526,0.259475992380116,5.2283378461811285,0.001729663901935324,2.5240935480853626,73
0.03657765127964319,0.02853483931985192,0.20068868597027753,4.280225897977788,0.0013377854580291257,1.655823281246163,76
0.04471711254998992,0.036850512909500616,0.29994302322126987,5.527576936425092,0.0019992379021636824,2.4835784421770484,76
0.049679774637114274,0.040579490937104785,0.3702120011991694,6.086923640565718,0.002467852152830754,3.0628165562150933,75
0.042752007551456715,0.0353658093843135,0.2741601224519718,5.304871407647025,0.001826464478902142,2.4691275054425272,75
0.04440367999472708,0.037367320712971816,0.2957530195611189,5.605098106945772,0.0019707830356866045,2.4263813133289096,71
0.036668324615894136,0.029613121580430685,0.20168490452048815,4.441968237064603,0.0013445259623705544,2.0509397737659363,71
0.029345836762315714,0.024618794222028437,0.12917672029207206,3.6928191333042655,0.0008609024100590351,1.4468414893908164,71
0.03131816505424515,0.025730514956927783,0.14712411935474135,3.8595772435391673,0.000980360413814357,1.6346662402821464,74
0.03291568552261177,0.025766690000657663,0.16251635301352116,3.8650035000986493,0.0010820501591721375,1.8137900308195163,70
0.03817597545941578,0.032268553656419424,0.21861076534168736,4.840283048462913,0.001457387761280124,2.424684440363503,79
0.032658005187790565,0.026473748582925997,0.15998179542686333,3.9710622874388997,0.0010663605869643772,2.0334055114015386,77
0.04357767332964031,0.03514928091499681,0.2848520419237267,5.272392137249522,0.0018989772198447152,2.4452069586721157,73
0.04194943481059458,0.032668700440772996,0.2639632621392486,4.9003050661159495,0.0017588739159142897,2.2285404757303975,73
0.03881365528800449,0.02951029771964031,0.22597497552240586,4.426544657946047,0.0015053778679332056,2.0202991053463877,76
0.037120222669595054,0.02938925178478494,0.20668663965604783,4.408387767717741,0.001377861242196035,2.132454992896215,75
0.02462253291779499,0.019696464293454584,0.09094036909318466,2.9544696440181877,0.0006061791049057105,1.414575427912038,73
0.027655452097662344,0.021227266720604612,0.11472360460891448,3.184090008090692,0.0007644694193806626,1.5488517270110012,78
0.03412734621376024,0.028020225489070162,0.1747013639390783,4.203033823360524,0.0011646615383989751,2.0412873057357332,75
0.03673393376237844,0.028804730570698933,0.20240728344882103,4.32070958560484,0.0013446124923193364,1.9934099842577577,73
0.03287151776275481,0.025739467774453916,0.1620805020040657,3.8609201661680874,0.0010800874584792576,1.66664821730953,73
0.03589205094033981,0.029756578882376084,0.19323589810559216,4.463486832356413,0.0012881725834714903,2.0463526605821865,75
0.027238555206313783,0.02161270477908783,0.11129083345911055,3.241905716863174,0.0007360376195537905,1.6053265105623291,73
0.03627476449745933,0.02871283339290075,0.1973787809019204,4.306925008935113,0.0013140783760901373,2.040188272311684,69
0.04464419188061966,0.03493846812526819,0.2989655803010379,5.240770218790229,0.0019927619596191754,2.657055362737087,71
0.03931670856306375,0.02965796167247202,0.2318705358349335,4.448694250870803,0.0015442285698630829,2.0652784497444405,76
0.039259188843862064,0.030850689517749063,0.23119258630170353,4.627603427662359,0.0015412219795961227,2.2783196738375464,77
0.02987579942790993,0.02236706850779908,0.1338845087185055,3.355060276169862,0.0008917321453886699,1.605681905907103,71
0.03180904618973225,0.02494599309495698,0.15177231292507795,3.7418989642435467,0.0010082194025718254,1.8019347835764228,73
0.040256472972220285,0.030696008136604967,0.24308754242446537,4.604401220490745,0.001620227548963273,2.019435876939869,76
0.030412691299778607,0.023984952954093065,0.1387397688143444,3.5977429431139596,0.0009223128921446958,1.745902949456883,74
0.026468297343524537,0.02127640785978083,0.10508561463978422,3.1914611789671246,0.0007001771232049662,1.6673521596645555,74
0.019469086995903925,0.014513285789533746,0.0568568022681113,2.176992868430062,0.0003790434054702733,0.960675825585346,76
0.026734249656010133,0.020488189343907035,0.10720801570048169,3.0732284015860554,0.0007139503029692223,1.3893439293585206,74
0.02519807423730727,0.01996308504600136,0.09524144179032723,2.9944627569002042,0.0006347261682727225,1.1337096912691538,73
0.02121359953486201,0.017196952643521144,0.06750252078382465,2.5795428965281717,0.00044620256780891163,1.0342639932999145,74
0.019038529685875504,0.015214537825794343,0.05436984188999443,2.2821806738691515,0.00036174158587480706,0.9256345824936645,81
0.03783828740180496,0.025247876411108598,0.2147603990252388,3.7871814616662896,0.0014285730738598046,1.1249770672551347,73
0.01702832081836859,0.013806455575706273,0.04349455648399278,2.070968336355941,0.00028412788989357144,0.7052787159039977,67
0.009183755029466018,0.006378524205259375,0.012651203466186358,0.9567786307889062,8.428690517932749e-05,0.4476347233763189,68
0.006722885270993658,0.005121401498652208,0.00677957795504152,0.7682102247978313,4.45128111667465e-05,0.25402287680000046,65
0.013385255695466646,0.008964211509869105,0.02687476050495334,1.3446317264803658,0.00017580523285685938,0.33604036288772904,87
0.013816116521113572,0.009246030461772074,0.02863276135874811,1.386904569265811,0.00019059628999609443,0.3895017894355508,85
0.005464826203825848,0.0032173794039209577,0.004479648815703244,0.48260691058814364,2.9827842254045717e-05,0.1768201305790952,75
0.0021696225227650586,0.0017076289693429918,0.0007060892836934124,0.25614434540144876,4.306123266229107e-06,0.10466757876055291,79
0.0021173377765714907,0.0017438720378026632,0.0006724678890145056,0.2615808056703995,4.0963067345040915e-06,0.1166250156624688,76
0.0015577392037209323,0.0011535188991107631,0.0003639827140213686,0.17302783486661447,2.317548425798377e-06,0.07315542855387508,76
