RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.024352675365141577,0.01986411894968797,0.08895791961599603,2.9796178424531954,0.0005928500944796575,1.2419636061701405,74
0.02083032244626515,0.016850693047395456,0.06508534998230667,2.5276039571093185,0.0004338199614718116,0.9907526451946607,78
0.02863140475101238,0.022105857055893904,0.12296360070244415,3.3158785583840853,0.0008197532713206096,1.4279320622868292,82
0.04148034235836707,0.03126306945729718,0.25809282032510117,4.689460418594576,0.0017201481692066915,1.9438458194551025,80
0.03721754351800603,0.026722481138315372,0.20777183182720094,4.008372170747306,0.0013801829937590297,1.8280512959041855,73
0.02904672058242035,0.022567041999868084,0.1265567964889803,3.3850562999802127,0.0008436427867731818,1.4528499350989428,73
0.060315244010447626,0.04780635551565291,0.5456892990059757,7.170953327347937,0.003633106484556786,3.3811652171198023,74
0.06727695643597553,0.05463634188358799,0.6789283300932225,8.1954512825382,0.004526188447962072,3.093443787935487,71
0.0594687496857281,0.046455813332774765,0.5304798283775679,6.968371999916215,0.0035362357051785948,2.7448434965131217,68
0.058545362817452165,0.04721340501955846,0.5141339261140666,7.082010752933769,0.003427301256761877,3.0853353143827533,71
0.049721902312600506,0.03895483247521707,0.37084013543756816,5.84322487128256,0.0024666281092067676,2.5027791843780904,73
0.05765104672076726,0.04513482493279691,0.49854647820001347,6.770223739919537,0.0033218671448019973,2.9779520399994412,73
0.054004314865622224,0.04392060247755921,0.4374699036157899,6.588090371633881,0.002916353621816622,2.700606632347399,72
0.04422924030027921,0.03354392825524349,0.2934338546309763,5.031589238286523,0.0019554217543475906,2.041797317568256,75
0.029656815558449585,0.02217078553638804,0.1319290063601846,3.325617830458206,0.0008782845929797656,1.440616373825773,75
0.033746606510732136,0.02652157826363341,0.1708250176485283,3.978236739545012,0.001138804533364591,1.732739444856755,70
0.028781234612536417,0.02283602655522578,0.12425391987327963,3.425403983283867,0.0008274056480301513,1.5824593297259506,72
0.029809956398955523,0.02453123131461535,0.1332950250761444,3.6796846971923025,0.0008884824403219866,1.837871459950187,75
0.028972527511330594,0.02455378283939107,0.12591110255922122,3.6830674259086607,0.0008393732881313141,1.5965047707233186,78
0.03315074931193274,0.027172436883791964,0.16484582699139133,4.075865532568795,0.0010966068097036986,1.5548083153942105,75
0.04271321429771169,0.03460963938791826,0.27366280134633636,5.191445908187738,0.0018222961246749905,1.8923162162386866,71
0.039770005365084134,0.030313386840937557,0.2372479990108231,4.547008026140634,0.0015770499080104724,1.9673799166675547,67
0.025330070962723498,0.020247698761340166,0.09624187424649121,3.037154814201025,0.0006411949282037541,1.3456447180708984,72
0.02515031885101655,0.021118867877661884,0.09488078074616976,3.1678301816492827,0.0006325384539312441,1.342271057188645,76
0.03240887205042162,0.027109021957101246,0.1575502481370899,4.066353293565187,0.0010500717957898694,1.8502508717070236,75
0.03813851846606942,0.029280802726441884,0.21818198861800778,4.392120408966282,0.0014527269900645628,2.099479447212407,70
0.06686694291758187,0.05220417937938984,0.6706782082714727,7.830626906908476,0.004470640504120746,3.4299927104182055,73
0.03789330885510799,0.03086541178970499,0.21538542839829086,4.629811768455749,0.0014340340124156343,2.0908750994626697,74
0.042083126636874114,0.035609417027912094,0.26564843213027756,5.341412554186814,0.0017694015413453183,2.3145303613238033,73
0.04268957332728618,0.03513872064197827,0.2733599506298615,5.27080809629674,0.0018181688608284107,2.2251264317815735,76
0.04249155807670563,0.03323374158127321,0.2708298761679071,4.9850612371909815,0.0018036930073188817,2.0946897865439635,78
0.03785946391680567,0.029851273685165096,0.21500085121018658,4.477691052774764,0.001433321441188438,1.7854633946534237,75
0.03716040326088154,0.029562353967896412,0.20713433557670033,4.434353095184462,0.001379926505122657,1.7236548082293417,70
0.04203643173356515,0.032559991628662674,0.2650592389336025,4.883998744299401,0.0017667475762379347,2.100716587446898,64
0.03862384069901622,0.02886505959842797,0.22377016055144727,4.329758939764195,0.0014917960191304723,1.9119186913824324,73
0.02306321081125684,0.018568859743582456,0.07978675393867116,2.785328961537368,0.0005318544940758539,1.0501545012901152,67
0.027576388156369164,0.021903564192330104,0.11406857756261064,3.2855346288495157,0.0007580902035665399,1.3970468912066876,68
0.025758986238074308,0.020959910974888262,0.09952880580199525,3.1439866462332393,0.0006629628202692189,1.2440483266287554,74
0.03112640772059371,0.02574013346158609,0.14532798863829538,3.8610200192379134,0.0009686977139569034,1.7771779305974398,77
0.031844982796617516,0.026533760295923525,0.1521154393975298,3.980064044388529,0.0010119286751003756,1.673901546637861,75
0.0337272544752524,0.027736962165575908,0.1706291541657649,4.160544324836386,0.001136527966409546,1.6769953688410146,70
0.027537342372225375,0.02262384197496965,0.11374578373877385,3.393576296245447,0.0007581255535624561,1.3730148772638757,72
0.024399306477561382,0.02067577220575268,0.08929892348789531,3.101365830862902,0.000594423570839109,1.3595728712946373,75
0.02272461993701649,0.018431590080092843,0.0774612526922771,2.7647385120139267,0.0005154974122300839,1.1990044327404816,78
0.034790482394964434,0.027896949380483017,0.18155664979114955,4.184542407072453,0.0012100410840262554,1.6749297981321032,68
0.034357967746805544,0.026583596584958916,0.1770704921535795,3.9875394877438373,0.0011800535736131907,1.641821189227604,80
0.02852260385646392,0.02018572925155701,0.12203083961291557,3.027859387733552,0.0008129299619967006,1.3131830046004507,82
0.033796774630375045,0.02595105115083742,0.17133329631245436,3.8926576726256132,0.0011421829250837527,1.4448791475283997,77
0.028874625798627516,0.022946114663495942,0.12506160225161486,3.4419171995243913,0.0008336591846373653,1.118843523965682,69
0.01675165559274495,0.012628750887226285,0.04209269476469148,1.8943126330839426,0.0002805609761137108,0.7954813444382802,67
0.021974562379618038,0.016897808270000855,0.07243220876635866,2.534671240500128,0.0004828122108818143,1.1260325684925283,65
0.019785238663900456,0.016684227648409107,0.05871835034812523,2.5026341472613662,0.0003913594869191468,1.231777046582177,70
0.03128590056119633,0.024514658548310527,0.14682113608875974,3.677198782246579,0.0009784773954655038,1.7600958840611063,68
0.0371298973782293,0.029952531677319125,0.20679439189767582,4.492879751597869,0.0013785647261398074,2.124382121187465,74
0.02043883025228621,0.015685017190326948,0.0626618673122655,2.352752578549042,0.0004175236766396819,0.8772917187258211,78
0.010673120374824905,0.008102505982613946,0.017087324780325378,1.215375897392092,0.00011365157414010812,0.5149247712932077,75
0.007612310366854661,0.005845608919347231,0.008692090368198442,0.8768413379020846,5.760541480788987e-05,0.3549189202702583,76
0.00934637242227174,0.0058639764018575445,0.01310320161837026,0.8795964602786317,8.730750130399889e-05,0.32132923951117753,72
0.001847381976945836,0.001473129096287433,0.0005119230253116459,0.22096936444311494,3.2661618724218067e-06,0.09810544739868064,69
0.001802635930093247,0.001383188015871684,0.00048742444446947183,0.2074782023807526,2.9160231938841024e-06,0.08119294833598939,64
0.0019489776908773115,0.001574591779852068,0.0005697771059306186,0.23618876697781022,3.55725562644361e-06,0.0727047341137302,54
0.0018548597824383367,0.001482932644414997,0.000516075721876079,0.22243989666224956,3.2221487366726477e-06,0.07267973924335189,57
