RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009342052877511543,0.007076339595333261,0.013091092794933253,1.0614509392999891,8.727393292770612e-05,0.47824918930751836,72
0.011728488065107413,0.00959778334246357,0.020633614844005055,1.4396675013695355,0.00013744454644876335,0.6224928786761788,74
0.010994171689742972,0.007896763177340272,0.018130771671531876,1.184514476601041,0.00012079073202751917,0.44327793794971265,75
0.008422130915238402,0.0065818561914809705,0.01063984337301217,0.9872784287221456,7.076587899481821e-05,0.38650991992165246,72
0.009276982733895201,0.007505039198185428,0.012909361296748452,1.1257558797278142,8.60622301173058e-05,0.4302984831475175,78
0.01119515651878842,0.00876360607985128,0.018799729422025627,1.314540911977692,0.00012533122597901397,0.49255331098074495,72
0.010885417009068988,0.008591873113998793,0.017773845519199267,1.288780967099819,0.00011831789099177763,0.49102286606466317,71
0.008397802371695387,0.0068407854324286045,0.010578462701107901,1.0261178148642907,7.014863799448953e-05,0.4302858761333833,73
0.010221775636969865,0.007703591528505296,0.0156727045758826,1.1555387292757944,0.00010387564629074047,0.5243773241295433,76
0.007820907282900635,0.006576084761602426,0.009174988609159232,0.9864127142403639,6.099511031071962e-05,0.40578398285996303,79
0.010662702137247789,0.008853633080792088,0.017053982530150287,1.3280449621188133,0.00011356738234913622,0.5481348900156315,71
0.009382982709620152,0.007392709330589587,0.01320605467935461,1.108906399588438,8.730847033829106e-05,0.4416144098128927,74
0.009451694736736805,0.007918437271407968,0.013400180009468732,1.1877655907111953,8.933073359235567e-05,0.45578310991446513,78
0.008575258084679595,0.00697901246249532,0.011030257682829416,1.046851869374298,7.335776513174215e-05,0.4721298646343681,77
0.0070007774220636095,0.005758832914424118,0.007351632676991339,0.8638249371636177,4.890825851320384e-05,0.34496004609127473,71
0.00933783800947168,0.007205042032506572,0.013079282803670104,1.0807563048759858,8.717714423837016e-05,0.4154854705623888,72
0.010296152840245112,0.007918644248605297,0.015901614496453123,1.1877966372907944,0.0001059942922688253,0.44671555840967225,79
0.0056781986804626304,0.004588778688331688,0.004836291038221133,0.6883168032497531,3.2080037248636946e-05,0.25954783461702696,75
