RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007506795033463294,0.006377335958937894,0.008452795751164376,0.9566003938406841,5.6312401518404685e-05,0.33468542150983827,66
0.006648074132205733,0.005635462290661245,0.006629533450095452,0.8453193435991868,4.401696494904818e-05,0.30437259139498246,69
0.011161733567121409,0.008286393498491265,0.018687644433510724,1.2429590247736897,0.00012408331208078476,0.5022154297683291,72
0.02943519325316226,0.02139860817918168,0.12996459027765137,3.2097912268772517,0.0008645484022398953,1.3706774278083316,76
0.03868066435366063,0.029662151236659884,0.22442906922608286,4.4493226854989825,0.001493670784375555,1.9597539807085709,75
0.016406841826598406,0.012553582498557663,0.04037766880845283,1.8830373747836495,0.0002684164363053427,0.9942758166771355,75
0.020965054491593763,0.016135936862966084,0.06593002647532438,2.4203905294449126,0.0004359597195536345,1.0803560141926671,71
0.02351030443764507,0.01932908309276856,0.08291016221261302,2.899362463915284,0.0005527264330473974,1.079544776423885,68
0.02340142903532088,0.01982476865894039,0.08214403213427388,2.9737152988410585,0.0005475654769779187,1.0080793036878641,77
0.021570624530560835,0.01757825425787323,0.06979377639576492,2.6367381386809847,0.00046444252725194666,1.16424549342012,76
0.026046466236950318,0.021440344795240845,0.10176276051488893,3.216051719286127,0.0006770230019662826,1.266050421092104,73
0.02846400400418898,0.02334060177456114,0.12152992859257296,3.5010902661841707,0.0008068269864226794,1.355838042139007,75
0.022914628118412595,0.017743684345915008,0.07876202727077178,2.661552651887251,0.0005224251299401846,1.3110994284822883,72
0.015571563960510338,0.011827787263097168,0.03637104062643966,1.7741680894645753,0.00024109862992305626,0.7799578766327682,68
0.021799972645573894,0.017735390724243086,0.0712858211021655,2.660308608636463,0.00047506115575926425,1.0197559983258717,77
0.026350800204574212,0.022011834567930356,0.10415470071320826,3.3017751851895536,0.0006940762303784604,1.4710253115961722,80
0.027987020537630573,0.023055908897674903,0.11749099778606333,3.4583863346512356,0.0007832522760242477,1.4966403861170607,75
0.028707545863460388,0.024009626441582974,0.12361847842540225,3.6014439662374462,0.0008229587018891806,1.688629438251037,79
0.024743382148576527,0.019573071172061994,0.09183524402257434,2.9359606758092993,0.000611988416627944,1.304392658271698,71
0.022845405912637957,0.01713819928012501,0.078286885696979,2.5707298920187514,0.0005209114160533246,1.1031043994036465,79
0.021745186973243465,0.017614460952080836,0.0709279734751976,2.6421691428121257,0.00046721553533128195,1.0057867929416542,68
0.02261727214217665,0.017914493805452097,0.07673114987299198,2.6871740708178145,0.0005104293365400724,1.1330376269258429,73
0.022427779094341096,0.018531353916772218,0.07545079126568453,2.7797030875158324,0.00050260931116538,1.2339455837101396,73
0.018453918435523745,0.014901598249539374,0.051082065843744466,2.235239737430906,0.000340465033286037,0.9509375792918566,76
0.02055044456695155,0.016672210326980328,0.06334811578490226,2.5008315490470494,0.00042230946709400204,1.0489830983705815,80
0.021222443623192963,0.017763515473610235,0.06755881700094055,2.6645273210415352,0.0004501138463887789,1.301425878608445,79
0.02070820209272437,0.016556116645292326,0.06432444508696708,2.483417496793849,0.000428821448806621,1.1192127850444429,80
