RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008348792308853865,0.006864453746156009,0.010455349952456618,1.0296680619234013,6.891685928026715e-05,0.3618148561890432,74
0.020553935851782563,0.014083712672036936,0.0633696418498789,2.1125569008055405,0.0004222080793573254,0.6071133629135131,85
0.027016794399312184,0.021464675058873877,0.10948607694220594,3.2197012588310816,0.0007296537428805017,0.9459470356016044,78
0.03816794044730965,0.030338996393125685,0.21851875169840645,4.550849458968853,0.001449048032961039,1.439186287803834,72
0.03855805818332012,0.03000320724201961,0.22300857763024495,4.500481086302941,0.0014864954130816327,1.8009154670369243,67
0.030582415039797983,0.023442999177091094,0.14029261644996927,3.516449876563664,0.0009336246458314183,1.5946279517043647,76
0.03546111651277051,0.027629249957489832,0.18862361764984276,4.144387493623475,0.0012559520036503216,1.9358930266850112,75
0.049478524195902616,0.03815070673470891,0.36721865349067806,5.722606010206337,0.0024471408054378627,2.4287068190607943,72
0.0419142035874327,0.03398285257711969,0.26352006935531336,5.097427886567954,0.0017497371720555483,2.023247731212355,76
0.04948562870184157,0.04188740691829896,0.36732411720247893,6.2831110377448445,0.0024488012293288498,2.5704028763707933,76
0.0572800856471082,0.048838583864784395,0.49215123176100767,7.325787579717659,0.00327939043658297,3.000731763259857,82
0.05291100432077798,0.03845275327122018,0.4199361567350079,5.767912990683026,0.002796884914320145,2.245336292595223,81
0.0800229973783576,0.05816445884964607,0.960552016412494,8.72466882744691,0.006402522737876673,3.4751691505833784,78
0.07225827180642015,0.05319894178086776,0.7831886766675741,7.979841267130164,0.00521183695205482,3.393980277966163,73
0.051475576324370234,0.042756642307305345,0.39746024368890986,6.413496346095802,0.002646547238274837,2.7290044209775832,76
0.05618812829020922,0.04714815181607996,0.47356586411355145,7.072222772411994,0.0031544458614910834,3.0082035716686764,80
0.041320568513550586,0.03243437865586461,0.2561084073424542,4.865156798379692,0.0017070474010394783,2.1316285632474177,80
0.04456879399667603,0.03390854635668216,0.2979566097477218,5.086281953502324,0.001986117354519219,2.3021263194230186,80
0.0533917702441837,0.04456300017600259,0.42760216947115504,6.684450026400389,0.0028490945485158178,2.896903395685472,72
0.04921535558391627,0.04126596996753204,0.36332268378769783,6.1898954951298055,0.002422114066389138,3.006332374270773,79
0.0390217527188972,0.03232531399456959,0.22840457778821416,4.848797099185438,0.001522686216788597,2.307011106249262,74
0.04249684457350809,0.031289481261536155,0.27089726980573553,4.693422189230423,0.0018055708093707113,2.2140051784046815,71
