RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012558942775048867,0.010215460754774005,0.023659056544042822,1.5323191132161007,0.00015769341397465307,0.46762375700321895,74
0.014260225297260499,0.011766536908252974,0.03050310382929424,1.764980536237946,0.00020284622991097724,0.6133005652039707,74
0.011625214069522377,0.009203613571820446,0.020271840324333157,1.380542035773067,0.0001350008781646573,0.5476302204996448,71
0.012946976795503063,0.010231491231030156,0.02514363122149422,1.5347236846545234,0.00016757206393866757,0.696648435234237,78
0.016904096331038104,0.01428672175677122,0.042862270915352385,2.143008263515683,0.0002857410555028922,0.9134109299562898,80
0.014751538062890592,0.012477189412224313,0.03264118128313649,1.871578411833647,0.0002173967753782671,0.7699648741044833,76
0.014303523955952779,0.011483487747268465,0.030688619633777253,1.7225231620902697,0.00020393651443752252,0.7075921808979473,80
0.016363935339096844,0.01325651785030377,0.040166756967321374,1.9884776775455657,0.00026775517066716123,0.8474790230400898,72
0.012672888119950721,0.009915460513863418,0.02409031399511822,1.4873190770795128,0.00016046616878808773,0.5693891321596481,77
0.012764670548624997,0.010169090473137278,0.024440522132240152,1.5253635709705917,0.00016223142299182824,0.6320066302908809,78
0.016197081458908198,0.013352720407472554,0.03935181716797615,2.002908061120883,0.00026206748351622385,0.929741055150894,76
0.012598248532297454,0.010045145779072362,0.02380737991223024,1.5067718668608543,0.00015871573225664182,0.6435083561239783,77
0.011420305921540978,0.00915647735465568,0.019563508101237588,1.3734716031983518,0.0001303841364326158,0.5866975206741241,87
0.010948139719821628,0.009007097803774296,0.0179792644987104,1.3510646705661444,0.00011971616316465574,0.5874117573070019,76
0.01012452923271168,0.008219455255341209,0.015375913827605003,1.2329182883011813,0.00010222208866083942,0.5522627724607989,70
0.009402819937237772,0.007694743727656652,0.013261953415817419,1.1542115591484978,8.823749331828882e-05,0.4991807941484453,71
0.008142099490142437,0.006496397109848559,0.009944067616106658,0.9744595664772838,6.607147748466236e-05,0.3889308927835598,75
0.009937034015025414,0.007497447203158742,0.014811696752365815,1.1246170804738114,9.859925082262716e-05,0.46990404567298444,78
0.012617924776823693,0.00984144061497443,0.02388180385103719,1.4762160922461647,0.00015888194198294603,0.6603957328849472,76
0.010208150435207869,0.008166047729176644,0.01563095029617519,1.2249071593764964,0.00010356903093737234,0.48421616100619796,76
0.011924674782246975,0.010060103141945472,0.021329680299353542,1.509015471291821,0.00014124855973523902,0.6380800972018207,73
0.009418934590024646,0.007755879547613039,0.013307449321674412,1.1633819321419558,8.825712144520585e-05,0.49406269944637016,72
0.008877953458685752,0.007215994315721443,0.011822708642188547,1.0823991473582164,7.842340433877437e-05,0.4357348562804706,72
0.009099036341457267,0.007446701489848843,0.012418869351474005,1.1170052234773264,8.264037906205023e-05,0.5047387740553919,75
0.009204348189252712,0.007332703156970632,0.012708003838349951,1.0999054735455949,8.398536866416208e-05,0.4437602847301424,84
0.00941907044421381,0.00732827736868156,0.013307833204959318,1.099241605302234,8.87136127151094e-05,0.4276784768646156,81
0.010146656641835698,0.007965324166377769,0.015443196151096274,1.1947986249566653,0.00010270720430307145,0.4746373904706165,70
0.008528863167944023,0.00662482751563734,0.010911226040626821,0.993724127345601,7.273537328127522e-05,0.4199731466919372,72
0.009486866190282014,0.007778240048566282,0.013500094516847397,1.1667360072849422,8.994077805829742e-05,0.5186799448315371,79
0.008887886219625258,0.007551047213898604,0.011849178217950684,1.1326570820847905,7.829019370302087e-05,0.4672597109454325,79
0.008027975882718703,0.0066339368369610265,0.009667259516026972,0.995090525544154,6.396779878092765e-05,0.4063660415187818,73
0.006925616215949732,0.0057979795267129874,0.007194623995593882,0.8696969290069482,4.795077195096725e-05,0.3760255894826478,75
0.010816585467496215,0.008529400002120612,0.01754977817634755,1.279410000318092,0.00011568951843387569,0.5580967406116352,78
0.012377625991327447,0.009772353069339228,0.022980843777177715,1.465852960400884,0.00015305277826554008,0.6300262830230552,77
