RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009373814739642371,0.007182911191515407,0.013180260415970486,1.077436678727311,8.688923052421015e-05,0.4413821166739144,77
0.009723083494988936,0.007852212955866907,0.014180752897578938,1.1778319433800362,9.449747933403755e-05,0.5262861521869616,77
0.009976510611652533,0.008035505744905198,0.014929614597662339,1.2053258617357798,9.836905218219656e-05,0.4529953276193718,74
0.013676067597869952,0.011370586891570233,0.028055223741226258,1.705588033735535,0.00018698966210476187,0.7483953146521212,69
0.014416871796009858,0.01219306345156972,0.03117692885738768,1.828959517735458,0.0002070465540179942,0.8184128872182089,75
0.019320436231983585,0.015432128506158833,0.0559918884291216,2.314819275923825,0.000373250887488704,0.7876633936573023,77
0.01883658715785494,0.014719879382142462,0.05322255236331985,2.2079819073213693,0.0003541326386355481,0.9312202163338765,76
0.024368923711144064,0.018914792194254144,0.08907666642593393,2.8372188291381217,0.0005932750661692678,1.217484190461407,72
0.03266209888306701,0.027121928595854126,0.16002190551708703,4.068289289378119,0.001065987186631571,1.8574499039347065,74
0.027434109695089786,0.02221466258940166,0.11289455621433292,3.332199388410249,0.000752595785045105,1.6145992692633997,79
0.028826217824864043,0.02208811827830936,0.12464262511297641,3.3132177417464037,0.0008300699086569598,1.5394854072093664,72
0.04410856976173486,0.03512242425805603,0.29183488896387466,5.268363638708404,0.0019389588160556677,2.2303610031016214,79
0.04976604112850741,0.041370049517450894,0.37149882744064366,6.205507427617634,0.002476223242992174,3.0172970226221136,81
0.04572104686345617,0.03681256465270536,0.3135621189435533,5.521884697905804,0.002085462951159839,2.946007161937997,79
0.04916853098707505,0.03896087961250505,0.3626316659140439,5.844131941875758,0.002417068965045133,2.757746631217996,77
0.05137955891310528,0.04016295990996,0.3959788611157884,6.024443986494,0.002639250747934979,2.748970716841138,69
0.04054297903116094,0.031244324324039806,0.2465599723081734,4.686648648605971,0.0016436579279882758,2.073789129190657,73
0.03343285032035179,0.025693090558379875,0.167663322081457,3.8539635837569812,0.0011172603971294915,1.5920697624197668,78
0.02875338344630339,0.02193515716904995,0.12401355894152308,3.2902735753574928,0.0008267297664030816,1.595835644387853,73
0.02959859651218179,0.023718351163919772,0.13141153732364103,3.5577526745879657,0.0008760479869615678,1.676095518578999,72
0.03947270516579324,0.031183574311099527,0.23371416796584601,4.677536146664929,0.0015580197964571915,2.2086948683745122,73
0.03420597648901915,0.026711385534298207,0.17550732413509962,4.006707830144731,0.0011700451516800862,1.9312509079328124,74
0.028166239126723468,0.02329482835881115,0.1190005539815652,3.4942242538216726,0.0007924841011760092,1.4622888935812204,75
0.038726270108762104,0.03201779385019534,0.2249585994805202,4.802669077529301,0.0014995685302018425,2.051208303115088,73
0.03820609140359596,0.030457094331640306,0.21895581305098938,4.568564149746046,0.0014596352214395003,1.8878072199519669,72
0.02556160397209822,0.019943550133142748,0.09800933964395814,2.991532519971412,0.000653026031235708,1.2919969048863642,74
0.018400082488793636,0.014631408248624635,0.05078445533916154,2.194711237293695,0.0003368294717665236,0.9342972147368208,74
0.025750817597588307,0.020885670098551922,0.09946569104163955,3.1328505147827883,0.0006611592171738785,1.3584024377755268,76
0.02627249331157054,0.021631311628273035,0.10353658572097783,3.2446967442409553,0.0006893431357406332,1.2819487213031169,75
0.02489766562445454,0.020447243346554986,0.0929840630320718,3.067086501983248,0.0006186361599472301,1.2452378497386496,72
0.028224556393753906,0.023813941306259086,0.11949383754362919,3.572091195938863,0.0007959956265369086,1.4922947365965404,76
0.02857808319001514,0.023278134032836326,0.12250602582231387,3.491720104925449,0.0008156750625272883,1.440778944626947,71
