RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013338008656437016,0.011015268509618936,0.02668537123787832,1.6522902764428404,0.0001777588380731517,0.6840974339239361,76
0.01809852876125006,0.014440371604618545,0.04913351149826933,2.166055740692782,0.00032617717055897556,0.9544046741156744,78
0.023711966134478166,0.01950702907385387,0.0843386006943959,2.9260543610780805,0.0005603883811041052,1.0778632500575307,80
0.027464348867578113,0.02333185572285816,0.11314356880800587,3.499778358428724,0.0007541652783254369,1.2528293553490015,76
0.04557494561610146,0.03660431909417158,0.3115613501865909,5.490647864125736,0.002076779016195392,2.3475210703746927,75
0.05421581208080862,0.044449060853113204,0.440903141937233,6.66735912796698,0.0029393230986316434,2.7508759638062212,75
0.0520694614461402,0.04287229522749462,0.4066843222936621,6.430844284124193,0.002709607314656581,2.6042291935131443,75
0.0548965903814158,0.044466371107814616,0.45204534532574303,6.669955666172193,0.003012697432225739,3.0153818660123406,74
0.044931340555998026,0.03747229443227879,0.302823804623861,5.620844164841818,0.0020168772202055294,2.2799954654310244,77
0.054584706763260826,0.04266428633189133,0.44692353186467587,6.3996429497837,0.0029789283348814265,2.7041705090515418,82
0.052803949139801486,0.04295184655177664,0.41823855671381127,6.442776982766496,0.0027871130403090806,2.7911678162008444,74
0.0490207464388288,0.040378924931311864,0.36045503721299194,6.056838739696779,0.002400694200694311,2.5045934238471403,74
0.03726414106543565,0.030601328529950303,0.20829243140170314,4.590199279492546,0.001384812446865585,1.91715652664974,74
0.04029005824365836,0.032863377134675874,0.24349331899160742,4.929506570201381,0.0016222373976243405,2.3012109013794846,71
0.03867619693586047,0.030278553893693896,0.22437723141321944,4.541783084054084,0.0014956665508920922,2.0262310734682316,72
0.020968658335778264,0.017504840779209455,0.06595269486039049,2.625726116881418,0.0004380330072650109,1.2865315325554798,74
0.035920961965545194,0.02877190597951007,0.1935473262795217,4.315785896926511,0.0012902844148373217,1.8825114694232172,72
0.0389436765020316,0.033467686094840444,0.2274914909242332,5.020152914226067,0.0015138036912359625,2.222272151268435,72
0.037145940581628734,0.030635771429372058,0.2069731352540839,4.595365714405808,0.001377664749706725,2.1700749766593805,72
0.03363835011104812,0.027663505107485626,0.1697307897290177,4.149525766122844,0.0011314371156983818,1.9098533776920434,69
0.024052423689079727,0.019357632292004524,0.08677786279785055,2.9036448438006786,0.0005783435699344195,1.1127277648000466,71
0.03114642970586289,0.02461152111011616,0.14551501251333873,3.6917281665174237,0.0009689847816344271,1.452270059010643,74
0.030002140138920295,0.023189528172060932,0.13501926193731184,3.4784292258091396,0.0008994651375972308,1.413662323930629,71
0.027189843219895957,0.021993976394177193,0.11089313614837833,3.299096459126579,0.0007387445020548964,1.3998362346084465,66
0.0325694299230679,0.026187231930591512,0.15911516482704458,3.928084789588727,0.0010584615541219297,1.7646339369437891,79
0.03803981403733511,0.029902983013786806,0.2170541177992556,4.485447452068021,0.001446352778148159,1.9935082143155651,78
0.03483320300839947,0.028486310963194914,0.18200280477365546,4.272946644479237,0.0012128996661276484,1.828112894754089,76
0.03367593582076788,0.026983469188547014,0.17011029801067162,4.047520378282052,0.0011339355646368906,1.8281843969633762,69
0.03125928105230378,0.02471732177360755,0.14657139778603775,3.7075982660411326,0.0009767100089615036,1.5464303572480023,79
0.033066450143880516,0.027028191990180018,0.16400851876766037,4.054228798527003,0.0010921985635679492,1.5724843193959404,72
0.031149920068369703,0.024128262601332818,0.14554762803987326,3.619239390199923,0.0009701067923849775,1.5284835884171688,71
0.027540446802135948,0.020135282055882206,0.11377143150919203,3.0202923083823308,0.000758392272211605,1.3574624534412432,80
0.02382655452773857,0.018911733807324277,0.0851557050994949,2.8367600710986416,0.0005675579124290362,1.199809384565682,80
0.029197679640615114,0.02411415775649861,0.12787567445939857,3.6171236634747914,0.0008514023651317053,1.5577013720161275,77
0.03361421187747856,0.027266291870704732,0.16948728602160312,4.08994378060571,0.001128502381950622,1.7063082005813701,74
0.02792256556961565,0.021614664761270566,0.11695045019842282,3.2421997141905847,0.0007796692449106702,1.3560817978414503,75
0.031098420635380132,0.025334012496418718,0.1450667649022555,3.8001018744628077,0.0009670658665610421,1.655686425434894,76
0.03096860317920275,0.02609855915509244,0.143858157430639,3.914783873263866,0.0009589456864917339,1.6016566594022175,64
0.027226348570433698,0.02316173823592959,0.11119110847181357,3.4742607353894384,0.0007406228283066799,1.3110299777868202,69
0.030943944794155707,0.025512959821788025,0.1436291579135634,3.826943973268204,0.0009546023412977153,1.6480223787544754,69
0.03037006530937681,0.024039279230945957,0.1383511300343719,3.6058918846418937,0.0009184691353548891,1.3986109482025566,81
0.028278822448419068,0.02383431977003431,0.11995376986038155,3.5751479655051464,0.0007994020189350123,1.378014562145213,78
0.024660353167305336,0.020106465310309556,0.09121995275043394,3.0159697965464334,0.0006075121510231013,1.2347825907454109,73
0.03219863441554957,0.02644044620355771,0.15551280873393197,3.9660669305336564,0.0010362503698205677,1.514010629928804,72
0.028791073614149364,0.022807744995775012,0.12433888797830517,3.421161749366252,0.0008284858218717148,1.4600384080096034,85
0.023589631933035145,0.019000038063213705,0.08347061021041072,2.8500057094820557,0.0005563724503418675,1.2135592548671117,72
0.03095287578153552,0.02651100344416568,0.14371207787207524,3.9766505166248525,0.0009569479209460221,1.6649266726948269,73
0.029584274085145027,0.024378130408062238,0.13128439097174754,3.6567195612093357,0.0008747818699560406,1.5107413094970692,77
0.026863081645743237,0.02159887151289734,0.10824377332588007,3.239830726934601,0.0007213780004352051,1.1923467234469118,78
0.02731096219766686,0.022470047591495942,0.11188329842435824,3.3705071387243914,0.0007456863742663997,1.4537273604595158,72
0.030567923857695415,0.025785983238703226,0.1401596953454797,3.867897485805484,0.0009339169404767093,1.653363456413269,76
0.021476049320711895,0.016922434238420003,0.06918310416384749,2.538365135763,0.00046031228984275233,0.9317308042546802,78
0.014889166778980258,0.010585694902656729,0.0332530931058434,1.5878542353985092,0.00022101226904604074,0.6832488832638455,71
0.01732254593527666,0.013752582623767188,0.0450105896519655,2.062887393565078,0.000298120510639377,0.8507720788007178,74
0.015871433733899647,0.013057238559088302,0.03778536131543515,1.9585857838632454,0.00025114365954760555,0.6667270722925311,82
0.016706107512480736,0.01246950866636363,0.04186410423278479,1.8704262999545445,0.0002778195630934671,0.7603269972025628,81
0.017430872672781702,0.013090612319695735,0.04557529832020918,1.9635918479543601,0.00030380875896757615,0.8375086640118633,77
0.017848204604004884,0.01372891156530128,0.04778376113796317,2.059336734795192,0.00031781830513130335,0.7913036505496434,79
0.013520703631628836,0.010973732066667697,0.027421414004151178,1.6460598100001547,0.00018275177836853037,0.6075669715837495,78
0.014019857143652446,0.011709943343741376,0.02948345914926338,1.7564915015612064,0.00019646153323672505,0.6650635082086362,79
0.010115513182687405,0.008251769065222061,0.015348541042368402,1.2377653597833091,0.00010147530387686538,0.459990015643298,72
0.007045114914111377,0.005367849798813219,0.007445046622955182,0.8051774698219828,4.939260201050798e-05,0.2842930605272841,77
0.005729986058465345,0.004517972565100722,0.0049249110345310826,0.6776958847651082,3.234878466699583e-05,0.20301678494680858,84
0.004776962299170502,0.0036476269586456713,0.0034229053211544493,0.5471440437968507,2.2290847033397705e-05,0.1555638407180175,73
0.002412264742246371,0.001963338172660876,0.0008728531780027428,0.2945007258991314,5.366856457379146e-06,0.0967488317717,85
0.0052553746979402275,0.003852922523271111,0.004142844482362551,0.5779383784906666,2.722050671032057e-05,0.1259251280429534,77
0.006207711273010339,0.005129882506732217,0.005780351887358945,0.7694823760098325,3.853351295597548e-05,0.17735782525662272,69
0.004102466355364231,0.0030619431318375484,0.002524534529534321,0.4592914697756323,1.617524340177921e-05,0.11964874566654851,74
0.00494535346763198,0.0036477935096018844,0.003668478137972947,0.5471690264402826,2.4353828799542185e-05,0.12244850835769032,70
0.004087287404385163,0.0028820691745969225,0.00250588774890684,0.4323103761895384,1.669517166542535e-05,0.10396939933296181,76
