RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005320989080315564,0.004579851528875295,0.004246938718925621,0.6869777293312943,2.817311472354375e-05,0.2796522948387241,71
0.008106242608186367,0.006760887617910414,0.009856675383416419,1.014133142686562,6.531319416777802e-05,0.406638406506321,76
0.012102346341029134,0.009817400767972944,0.021970018043733188,1.4726101151959416,0.000146296943337957,0.649779186365294,84
0.011070560012452631,0.0083758626609312,0.01838359484839728,1.25637939913968,0.00012239405250281577,0.5582931322566438,74
0.01568920665763292,0.011799662412937104,0.036922680831886975,1.7699493619405655,0.00024594581467641483,0.8006775537843747,69
0.020404004800310897,0.01630647534325085,0.062448511783666526,2.4459713014876274,0.0004138221422040182,1.2325884266851774,74
0.019965150118933003,0.015634785771911883,0.05979108289072958,2.3452178657867826,0.00039819741744048613,1.055253485624333,70
0.021350186331610392,0.01662753052943325,0.06837456845917247,2.494129579414987,0.00045571665449988566,1.046899080352708,83
0.030999380423369794,0.02311616590836627,0.14414423799492038,3.4674248862549404,0.0009606195431321607,1.4955020721399963,79
0.03688927396976029,0.029700192655813768,0.20412278010240514,4.455028898372065,0.001358480072029176,2.1007219132130923,74
0.03282015695801069,0.026649086408198876,0.16157440541226864,3.9973629612298316,0.0010742116919246047,1.5132203088641463,76
0.0313581825607857,0.02477785530609695,0.14750034202733467,3.7166782959145426,0.0009827782263765845,1.7082371743635876,79
0.034725908453952924,0.029283062588169363,0.18088330769284786,4.392459388225404,0.001205810571091353,1.9949481509646672,79
0.03073617110301468,0.025539259905433546,0.14170683211106921,3.8308889858150317,0.0009422401582921955,1.5177416166460944,77
0.032082376461260755,0.026040162414450185,0.15439183191030875,3.9060243621675275,0.0010291914636343638,1.6042748387424366,81
0.02694541021228911,0.02116941989337856,0.10890826972628012,3.175412984006784,0.0007259334497263429,1.397414561238489,76
0.02085671942203648,0.0173268053662854,0.06525041175743305,2.5990208049428096,0.0004349982443858715,1.2571376693674134,77
0.01663412151999202,0.013271580691039227,0.041504099811279255,1.990737103655884,0.0002752752979046109,0.9269350553133058,76
0.025446817336779122,0.018958314241853645,0.09713107688571038,2.8437471362780466,0.0006462009001000783,1.2820194222746708,72
0.030944731101321597,0.024514316090465844,0.143636457439965,3.6771474135698767,0.0009575739909008429,1.6668088665864191,77
0.029186411612945145,0.022540618782641686,0.12777699342603888,3.3810928173962527,0.0008516425328955777,1.5403339428979825,73
0.02249613942832672,0.01840483482684468,0.0759114433768074,2.760725224026702,0.000504250861358792,1.2989170135303212,73
0.028295818615431637,0.022556259038100865,0.12009800266761114,3.38343885571513,0.0007983605829532105,1.4511921781024468,76
0.029777356776124846,0.024254860087783284,0.13300364648589424,3.638229013167493,0.0008865511573548542,1.6668410188312521,76
0.02568990205154131,0.020686931883715638,0.09899566011266797,3.1030397825573455,0.0006587544116997548,1.3247670564927234,75
0.027834920420412437,0.0232137027640585,0.11621741922160397,3.4820554146087748,0.0007719847407841114,1.5415814131373198,74
0.029718929342328174,0.024367721609731365,0.13248221418814418,3.655158241459705,0.000883125333186359,1.7115590511747998,76
0.026965959046915323,0.022136495550527147,0.10907444209798714,3.320474332579072,0.0007271599475535523,1.6587845952529152,74
0.022783819824037186,0.017467900000675544,0.07786536686612847,2.6201850001013316,0.0005189541579240646,1.269386119064435,71
0.025669065028263997,0.021020823135019327,0.09883513491378686,3.1531234702528987,0.0006569472762151286,1.3772384573245868,68
0.0181362205535608,0.014317204809370926,0.04933837439511017,2.147580721405639,0.0003287895306706183,0.9096738095650498,79
0.021389406279085598,0.01697169558667133,0.06862600514576797,2.5457543380007,0.0004575054471507713,1.2208507618830582,80
0.01795119601809476,0.01531138140263723,0.04833681577200917,2.2967072103955846,0.000322126741435558,0.8944203363779459,83
0.01771130003727412,0.014486286965943467,0.04705352235155194,2.17294304489152,0.00031368271362943026,0.9324926269604645,80
0.01624865277036186,0.013014344602645427,0.03960280752776823,1.9521516903968141,0.00026399139291083845,0.8838603495750692,71
0.020540129914933786,0.01588249946724871,0.06328454053835367,2.3823749200873063,0.00042186581636298443,1.0461964064942517,73
