RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009574113211112853,0.007522435833751323,0.013749546566880853,1.1283653750626985,9.12449164143627e-05,0.3883873330640618,66
0.010375283686508223,0.007542629531996757,0.016146976736328547,1.1313944297995135,0.00010764200469549246,0.47356404930856605,71
0.013935354300889135,0.010685202579167493,0.0291291149236964,1.602780386875124,0.00019410167295948587,0.6533990374312839,77
0.013820617262881767,0.0112911450951586,0.028651419229059828,1.6936717642737902,0.00019097776438979666,0.7058250454642327,79
0.016835816935298252,0.013534870938354263,0.04251670978183132,2.0302306407531394,0.00028239326951721636,0.9457881623507368,75
0.017113647007196052,0.013631822941898068,0.043931537083036556,2.0447734412847103,0.0002928722780141548,0.9451789633744401,74
0.019336980361037964,0.015544362574496191,0.05608782142247519,2.3316543861744288,0.00037254309819188277,1.091959215516789,72
0.021012864850065364,0.017607349915464057,0.06623107338106687,2.6411024873196087,0.0004414825312117952,1.0816250928771751,67
0.015850388394045626,0.013296533188473104,0.037685221836314446,1.9944799782709657,0.0002499947487858432,0.8481514916827078,72
0.021681119108750285,0.017597981825817028,0.07051063887117251,2.6396972738725544,0.000470069304289301,1.0209865189009963,81
0.015082386201912224,0.012369382206521722,0.03412175603154484,1.8554073309782582,0.0002271502636896382,0.6929936939041217,82
0.02144491235999471,0.018090656999345398,0.0689826399191781,2.7135985499018096,0.0004596569485568444,1.1283576971069045,70
0.02402035955334337,0.019806904839975915,0.08654665096078412,2.971035725996387,0.0005769218451041521,1.3077333512867748,73
0.020725802103435702,0.017249086998527112,0.06443383092461696,2.587363049779067,0.0004291742574434889,1.1486772742242688,78
0.018082958967379752,0.014444582836656826,0.049049010752390966,2.166687425498524,0.0003258285596613379,0.9540517072788832,73
0.02081668851890896,0.01571770267436125,0.06500017813399142,2.3576554011541875,0.0004323510447168704,1.0091230636886688,77
0.020225066058339493,0.015827876828091423,0.061357994559629425,2.3741815242137134,0.00040683685932673254,1.054002590463587,76
0.01921572517336613,0.01567357522724036,0.05538661409075052,2.351036284086054,0.00036882639918328056,1.0493502122223954,75
0.0206388828544598,0.017432913504918972,0.0638945228220172,2.614937025737846,0.00042574051375189105,1.1734086136042667,72
0.02209656775668996,0.01854078861707228,0.07323874599389857,2.7811182925608424,0.00048813727663469094,1.2843195033028523,71
0.018717423433937147,0.014883720454676286,0.05255129100079492,2.2325580682014428,0.0003481926320765888,0.9040059819874339,76
0.02040950605161182,0.016422988612147336,0.062482190590616916,2.4634482918221003,0.0004164938305948702,1.1026332021978043,78
0.014952020173391554,0.012188706317952443,0.0335344360898262,1.8283059476928665,0.00022333766456345688,0.7902706799832364,76
