RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.010358281062880578,0.007978488358878526,0.01609409798664456,1.196773253831779,0.00010708278371184488,0.4507209245782222,79
0.00908441562244607,0.006993015854588635,0.012378991080201336,1.0489523781882952,8.180051953803583e-05,0.46527974102850955,76
0.012015733807676492,0.009453009294754523,0.021656678840540972,1.4179513942131785,0.00014429357568326607,0.6243751964158116,72
0.015115966708922558,0.012266771188849916,0.03427386743178826,1.8400156783274872,0.00022843787733180465,0.6634867206265138,74
0.015259681918533134,0.012152197365721661,0.034928683838221064,1.8228296048582493,0.00023211815529609742,0.8286344426927131,70
0.020895757294812727,0.016827609412879693,0.06549490093855789,2.5241414119319536,0.00043586052170151396,1.3040338080909226,71
0.024710980029342827,0.020102776429848535,0.091594880101587,3.0154164644772803,0.0006094875134230223,1.455190146972377,75
0.03040577029402751,0.024538034750201873,0.13867663007597486,3.680705212530281,0.0009237160334318517,1.834524789454197,70
0.027335298077849977,0.02171662210161354,0.11208277815073629,3.257493315242031,0.0007467510789734524,1.3697726684207647,80
0.03487011926374701,0.027255787054261963,0.182388782620191,4.088368058139294,0.0012159129901513517,1.8030655359201437,76
0.03706325917028311,0.030861596424577833,0.20605277704853622,4.629239463686675,0.0013724269811753018,2.064444861981867,78
0.042208889175900675,0.03326995813867231,0.2672385488195198,4.990493720800847,0.0017811534561473993,2.2458094446751637,72
0.05133915948156888,0.04264028878047469,0.3953563944410945,6.396043317071204,0.0026346241958561775,2.8399550290857816,71
0.039380979910204235,0.03203173258485583,0.2326292368031864,4.804759887728375,0.0015491463114347623,2.205620401460956,72
0.03562750181205099,0.02784789836177533,0.1903978328051545,4.1771847542663,0.0012693182183973718,1.69734754965386,82
0.04505508996217127,0.03439948701007881,0.30449416972490195,5.1599230515118215,0.002029941980029533,2.0530091363300196,80
0.03337709743860281,0.025751888536389666,0.1671045950138979,3.86278328045845,0.0011133263475462223,1.7890196517328651,75
0.04082117437520834,0.03247993522161835,0.24995524160567484,4.871990283242752,0.00166631800874268,1.9932524634861568,73
0.036136942824135564,0.028946743056614207,0.19588179550122642,4.342011458492131,0.0012991247418751592,2.025357446035648,72
0.02952890980797327,0.02397357285463197,0.130793477167113,3.596035928194796,0.0008717852879818729,1.6881042855532273,73
0.04219107140780821,0.03384960321941741,0.26701297598081564,5.077440482912611,0.001779630979420716,2.436017937901415,78
0.045560614883973984,0.03905543040785959,0.3113654442908687,5.858314561178938,0.002075638081398169,2.6856232495944825,75
0.03867081763299309,0.032550698406555986,0.22431482046063145,4.882604760983398,0.001491545436813961,1.9660349504916699,73
0.03313044404399636,0.02604756002675545,0.16464394838285606,3.9071340040133173,0.0010974502829165344,1.6350193751364257,73
0.028280784281311963,0.02180388928843827,0.11997041393491527,3.27058339326574,0.0007996074039870271,1.593804367978926,73
0.02033482669355685,0.015825426031652996,0.062025776498548846,2.3738139047479496,0.0004133007138699324,1.0145720815548098,73
0.03053171223021232,0.02464896531885683,0.13982781775627448,3.6973447978285248,0.0009317451402680858,1.4239764314346641,70
0.028766231171734182,0.023111047306571143,0.1241244083738477,3.4666570959856715,0.0008264690837766035,1.4221831304098125,77
0.028756260609180608,0.022495325997351392,0.12403837863346684,3.374298899602709,0.000824998430374213,1.410205555166979,75
0.03388098957690206,0.02627540786481987,0.17218821820652191,3.9413111797229803,0.0011470539780755933,1.7793442542404012,75
0.027295582523584817,0.021332747676480173,0.11175732379527434,3.199912151472026,0.0007447358985642893,1.4221985244961037,74
0.03783802407739386,0.029069436326637887,0.21475740991221565,4.360415448995683,0.0014246276427953447,2.1018104491487755,77
0.037669067946981424,0.030148658706320008,0.21284380199914554,4.522298805948001,0.0014184120503025024,1.7735904426774742,81
0.02495951120813318,0.02094949602499998,0.09344657996233888,3.1424244037499967,0.0006228950744716407,1.1963699641881358,76
0.03235388001871596,0.027177146187954346,0.15701603283982019,4.076571928193152,0.0010464192268134901,1.7214031874758322,72
0.030705288388827072,0.02444613977568705,0.14142221025615578,3.6669209663530578,0.0009424691725220206,1.5606041742942263,76
0.025384834957666077,0.019871323885701026,0.09665847687419185,2.9806985828551538,0.0006437593076820424,1.3584581225822003,75
0.028417502894917766,0.023062901650194537,0.12113317061739892,3.4594352475291807,0.000807531834042541,1.5457301646647306,75
0.029068822984805343,0.024142708281971178,0.1267494704582921,3.6214062422956768,0.0008449795228260785,1.735069846270266,80
0.02896295956298067,0.0233310904825802,0.125827953997028,3.49966357238703,0.0008385567882240152,1.8028082046350833,69
0.02307764154686101,0.01798456372322581,0.07988663090481084,2.697684558483872,0.0005304827478231276,1.1420686909306375,68
0.026617357607617697,0.021464596912652914,0.10627255890177056,3.219689536897937,0.0007067121376541863,1.286274555571502,77
0.028585438337047842,0.02414588673643524,0.12256909273817466,3.6218830104652864,0.0008152152376544536,1.544860224644137,71
0.026388112473248418,0.02178161425972172,0.1044498719851213,3.267242138958258,0.0006945011021695396,1.4796256618005947,74
0.02729870524112442,0.02122477000595421,0.11178289617626905,3.1837155008931313,0.0007448471972537168,1.4444341945792845,76
0.02492974748443377,0.02040380337302171,0.09322384644564477,3.0605705059532564,0.0006209709681720303,1.3024008049041131,74
0.02018834415589725,0.017115366899471553,0.06113538596354261,2.567305034920733,0.00040748481720536236,1.1260401938272184,77
0.01855011525786143,0.01502364935662035,0.051616016411991504,2.2535474034930525,0.0003438891150115676,0.8836660415494498,77
0.01971889231545015,0.015107511253493163,0.05832520712224785,2.2661266880239745,0.00038737123490511393,0.8316263440806672,78
0.015870413319861863,0.013132299861611149,0.037780502841487325,1.9698449792416723,0.00025167112479079296,0.7553679951431496,73
0.016404010872447024,0.012709091950332112,0.04036373590550403,1.9063637925498167,0.0002687122313477936,0.749246134722767,68
0.017412170843691663,0.014245947437728059,0.04547755402348591,2.136892115659209,0.00030285484490512847,0.8791308094946866,77
0.012399515768935382,0.010211344031981606,0.02306219869561158,1.5317016047972407,0.0001531970780855458,0.5554011033648227,79
0.01417063878734576,0.010797373527654145,0.03012105054621422,1.6196060291481218,0.00020075821281709114,0.6846662245452904,72
0.01789088519200506,0.013885914398475484,0.04801256594302589,2.0828871597713228,0.0003199043167763108,0.850267128810055,81
0.01304637985124241,0.01018799347396422,0.025531204083435594,1.528199021094633,0.00016956051888694654,0.554346989331752,74
0.011417307205026072,0.009000327113916413,0.019553235572091036,1.350049067087462,0.0001301744156277633,0.562149072099029,71
0.01873896992502028,0.014509405940735588,0.05267234907762218,2.176410891110338,0.0003509434518696112,0.9555911881812711,76
0.011395092796047121,0.008724585898346222,0.01947722097457875,1.3086878847519334,0.00012984143199815988,0.5115207982398638,75
