RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026000723156403668,0.019992392882482713,0.10140564069839189,2.998858932372407,0.0006748655448356799,1.28324112753983,74
0.018688239661654737,0.014469330802854235,0.05238754524771678,2.1703996204281353,0.00034924339662059314,0.8857905902163716,72
0.014267262715068736,0.011100544194969069,0.030533217807118578,1.6650816292453603,0.00020354698235760377,0.718618336071388,77
0.015853951576875486,0.012440553312812972,0.037702167090286905,1.8660829969219457,0.00025122385749117373,0.8158412150707538,71
0.01626318452332583,0.013351060075017962,0.03967367562596173,2.0026590112526943,0.0002639466023116039,0.7753497273139554,70
0.02261876594179554,0.018154375966970983,0.07674128590945949,2.723156395045647,0.0005105357743219479,1.0312360681634059,74
0.02043411377169982,0.017312989581677794,0.06263295084521582,2.596948437251669,0.00041639150974161806,1.0881004800473957,76
0.021139225057545296,0.017060220981703265,0.06703002540503264,2.5590331472554895,0.00044656907157087245,1.0320274591357723,83
0.03491612753779135,0.025391790969786547,0.18287039433529673,3.808768645467982,0.001216965777666523,1.6430389738830176,79
0.04365110113663399,0.03464144242575962,0.2858127945660973,5.196216363863943,0.0019051687676963007,2.39836048806139,71
0.05446686992987656,0.04337490727546231,0.44499598799371365,6.506236091319346,0.0029656788221749724,2.9811710671669465,73
0.0697971048885014,0.05205816782250508,0.7307453776224699,7.8087251733757626,0.004870947398503763,3.6638923474911524,71
0.05075648377485308,0.040295460030853596,0.3864330967780386,6.044319004628039,0.002573906230703204,2.524377029035733,72
0.05123160460802055,0.04193917295490627,0.39370159660688286,6.290875943235941,0.0026204627446496146,2.758308914231181,75
0.04038691824254517,0.03150346859181012,0.24466547476950423,4.725520288771518,0.0016306810626157003,2.204900919752289,74
0.035455451558968475,0.026792674664159594,0.18856335678755398,4.018901199623939,0.0012570135261489453,1.8533927446432883,72
0.029210418302825544,0.023486694957995952,0.12798728061390685,3.523004243699393,0.0008526579315213811,1.5031743350031195,75
0.033858555723860456,0.02837908301630838,0.1719602693558646,4.256862452446257,0.0011463420346032882,1.6703899033516383,69
0.03129369025778753,0.02499876058437149,0.14689425749255192,3.7498140876557238,0.000978983382464948,1.730385835942022,73
0.03968129289935679,0.03184475908797325,0.2361907509246815,4.776713863195987,0.001573833306101053,2.1482324993437385,75
0.03204272065097476,0.024700778520022355,0.1540103920074606,3.705116778003353,0.0010257312083920167,1.6508356267234778,74
0.02822518475662454,0.023322517297830754,0.11949915818183857,3.498377594674613,0.0007959010717894296,1.4431907628359966,79
0.02550975744533015,0.02022878894273984,0.09761215873793655,3.034318341410976,0.0006479556968937317,1.2955584089757242,67
0.028055053959200455,0.023249572753417016,0.11806290789804738,3.4874359130125523,0.0007870722786198701,1.5582258123826986,75
0.033092840333319,0.028005202451184784,0.16427041219898172,4.200780367677718,0.0010948484673060379,1.8355886234653447,74
0.033230854552570264,0.026718142498053876,0.16564345414411197,4.0077213747080815,0.0011041726086463693,1.5853724393541606,80
0.033334956784985624,0.02698315872589861,0.16668290157852889,4.047473808884791,0.0011107266805554055,1.6408783812312273,75
0.022973294161487714,0.01711668587955128,0.07916583669453682,2.567502881932692,0.0005276928896607837,1.102006019052439,76
0.022072414664420285,0.018223811963760907,0.07307872336771735,2.7335717945641362,0.00048704306310460335,1.2121069584865134,72
0.027075933665720444,0.021536451720711516,0.10996592758057405,3.2304677581067276,0.0007324988937356874,1.4162672419754987,73
0.029626855113522376,0.024771627063336816,0.13166258158764704,3.7157440595005222,0.0008761121587578928,1.5454837496002363,72
0.025746903518137326,0.021533563064838907,0.09943545611584084,3.230034459725836,0.0006620082967359658,1.4243676325826782,72
0.02703761375735948,0.02144618675395491,0.1096548836538232,3.216928013093237,0.0007293287381989317,1.413192547543869,73
0.017365692220866,0.014585746700881981,0.045235089946476896,2.1878620051322972,0.0003014647664471776,0.9975722089536058,75
0.018788038362043073,0.014553254901842113,0.052948557824040315,2.182988235276317,0.0003526904514134742,0.8533212457982031,78
0.02153015953649013,0.01706123665264539,0.06953216545000754,2.5591854978968085,0.00046229694485363495,1.082668858050183,74
0.02096024447680288,0.017434442823356298,0.06589977727910185,2.6151664235034446,0.0004393216352056069,1.2154780541832153,79
0.020675370135217606,0.01766571147457363,0.06412063953423722,2.649856721186045,0.0004271773126651233,1.1125830322390524,76
0.02101514095947163,0.017544768111981975,0.06624542243196932,2.6317152167972964,0.00044114958242706616,1.0027033800669574,79
0.027294648429953394,0.02268260844610048,0.11174967493721359,3.402391266915072,0.0007448601754819086,1.4850677103370908,80
0.025995950320820863,0.021171996344973406,0.10136841496238796,3.175799451746011,0.0006752596801230884,1.4201646968214527,77
0.02597860704429627,0.020855995968227545,0.10123320359429397,3.1283993952341316,0.0006737978175326429,1.3241971824507794,74
0.025917582070626017,0.019595960064299717,0.10075815905814528,2.939394009644958,0.0006715366724906239,1.3267147365076866,78
0.019225814253576324,0.015152642263318063,0.055444790056952784,2.2728963394977093,0.0003684762798255069,1.0132923603835589,79
0.018848337414114433,0.014981182150357313,0.05328897349144589,2.247177322553597,0.00035485850594858484,0.9090602860805882,74
0.01677614248239064,0.013668355756417927,0.04221584348842079,2.050253363462689,0.00028139986247552594,0.8799530080697072,73
0.015465930141292957,0.012612941753000251,0.0358792492703031,1.8919412629500376,0.00023783212768343508,0.7513953678916347,69
0.019937562007214586,0.01654819472474753,0.05962595681872897,2.4822292087121296,0.000397450985284063,1.023286311352829,71
0.01754574685197907,0.014020680805788782,0.046177984889060025,2.1031021208683174,0.0003078432415290469,0.8130035685296801,73
0.014700863102495371,0.010978384105012902,0.03241730639374648,1.6467576157519352,0.0002147186621263868,0.7101969613445965,76
0.0140040576698715,0.011149732815758658,0.02941704468316302,1.6724599223637986,0.00019509941904560205,0.759964502491014,75
0.00861036911031406,0.006588591985864323,0.011120768432377578,0.9882887978796484,7.411348650363391e-05,0.43455495138256434,73
0.022406094655609953,0.015981580164063078,0.07530496165742293,2.3972370246094616,0.0005018359821276102,0.7902329957042301,79
0.019432395398380233,0.01462496610218117,0.05664269863784839,2.1937449153271755,0.00037746860969430925,0.8935430179897722,78
0.013441244103986017,0.009978021445604203,0.027100056459440837,1.4967032168406305,0.00018005836896371885,0.5521161404451018,77
0.00898170215390054,0.0065890865154075206,0.012100646037207237,0.9883629773111281,8.020472521479529e-05,0.4116384595005143,75
0.008802283841057253,0.006086989375422941,0.011622030122780642,0.9130484063134412,7.696157978066723e-05,0.3629060759006376,70
0.005415329256814697,0.004142473477448336,0.004398868643956983,0.6213710216172503,2.9240704236648903e-05,0.2102164540499051,72
0.00356945474775602,0.0024711292871466423,0.0019111510794416987,0.3706693930719963,1.2607475548044951e-05,0.1249208210044832,74
0.0024711660008286994,0.0019670427519408117,0.0009159992105477561,0.29505641279112177,5.747311196619504e-06,0.11322153599948279,77
0.0031801676411822724,0.00226885973996054,0.001517019933903423,0.340328960994081,9.485198426298153e-06,0.0852886842165591,77
0.0031359328343074067,0.0023353889938061106,0.0014751112111930928,0.3503083490709166,9.450791462892242e-06,0.10342823665296391,77
0.0021302945470005196,0.0014993049963523415,0.0006807232285470224,0.2248957494528512,4.283225459925339e-06,0.08793988301542222,72
0.0011906384225336827,0.000876930957228436,0.00021264297798202444,0.1315396435842654,1.1886206696603006e-06,0.05996417254214739,70
