RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.002593236705697741,0.002262700621248077,0.0010087314917667108,0.33940509318721157,6.535790417881245e-06,0.20073339717944538,75
0.002621072943223374,0.002274773070635915,0.001030503506054646,0.3412159605953873,6.669390151187089e-06,0.2006430994152708,75
0.00279855533271084,0.0024529236948984657,0.001174786792536642,0.36793855423476984,7.642023928280167e-06,0.22097187738407692,76
0.0033363242159046027,0.002917836175285928,0.0016696588910447194,0.43767542629288925,1.087353294176574e-05,0.2635905288253081,76
0.0037161966398177055,0.0032433975673755912,0.002071517619868861,0.4865096351063387,1.3480851917352602e-05,0.27211348424701276,74
0.0049381651716227555,0.003991216783903857,0.0036578212893341993,0.5986825175855786,2.3955880682462144e-05,0.3003535210553473,73
0.010375892820234272,0.007990596676582093,0.016148872772548367,1.198589501487314,0.0001074435134014575,0.5223079720037411,72
0.013311533347324737,0.010411243891554414,0.02657953800854078,1.5616865837331622,0.00017697106774623475,0.7251182890550774,74
0.019521400390805223,0.015276066280280208,0.05716276098271955,2.2914099420420313,0.000381068768462076,0.8360222053159199,77
0.028271510327680435,0.022654821868437012,0.11989174443122123,3.398223280265552,0.0007992595359775333,1.35874074608294,76
0.026790237013660102,0.021184986753918517,0.10765751988721256,3.1777480130877778,0.0007177063983456193,1.4722856094741272,78
0.03918888047781101,0.03167863370972468,0.23036525296562355,4.751795056458702,0.0015234807179098648,1.7518986758411679,78
0.052951605336506745,0.043278742704483,0.4205808761569755,6.4918114056724505,0.002803627047914563,2.2164229673043216,81
0.07256103890169308,0.058285270032155695,0.7897656549739522,8.742790504823354,0.005264522380504421,4.317044262332895,77
0.12952475634589036,0.10699049038564006,2.51649937596934,16.04857355784601,0.016773001500848123,7.045259946942795,74
0.13175324310080158,0.10773826040601271,2.603837560136838,16.160739060901907,0.01735849016301507,6.871831955546245,77
0.15003478493877978,0.11650636471764109,3.3765655037438846,17.475954707646164,0.02251025123428306,7.6322967265429735,76
0.17075752727707186,0.14655389984978945,4.3737199682669905,21.983084977468415,0.029155113880756006,10.664592561122577,71
