RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00581941633536636,0.0045460471360342005,0.005079840972649324,0.6819070704051301,3.354889564514002e-05,0.24433283862564809,73
0.006397345975871097,0.005084067170303169,0.006138905330249118,0.7626100755454754,4.060133969728587e-05,0.27098224780801694,72
0.011199755784752456,0.008194546958657562,0.018815179445714418,1.2291820437986343,0.00012517696141032481,0.4693705245055557,74
0.008392085050714848,0.0066365934225113155,0.010564063724764743,0.9954890133766974,7.026108125330696e-05,0.378291729675283,74
0.010639824896378321,0.008727026164278055,0.016980881073838792,1.3090539246417083,0.00011306950013391765,0.5012048618907948,77
0.011054810283503462,0.008965115567100097,0.01833132456063808,1.3447673350650144,0.00012142216908731014,0.4829471036190113,81
0.01352297300602913,0.010948245798030156,0.027430619838268874,1.6422368697045235,0.0001813503085756876,0.6530247217501839,78
0.012184299854192211,0.009857953996058318,0.022268574440530254,1.4786930994087477,0.00014843382184826623,0.561463597280683,73
0.011154090766763772,0.00922413753278286,0.018662061124980728,1.383620629917429,0.00012409459962273595,0.49427382034897593,75
0.009246411306114147,0.007498383810096141,0.012824418306275329,1.1247575715144211,8.499960209548282e-05,0.4337792720209618,78
0.010153396118853809,0.008402434956925513,0.015463717911953341,1.2603652435388268,0.00010249692797368962,0.5135887436795827,77
0.007387222239975898,0.0056527194532928204,0.008185657863419179,0.8479079179939231,5.408473555963995e-05,0.3387753365329761,78
0.007575125713136078,0.0057293036077952515,0.008607379435472308,0.8593955411692877,5.73370863678537e-05,0.3732852827343165,79
0.009209371205566547,0.006934248264914195,0.012721877700287734,1.0401372397371293,8.391097777153251e-05,0.42487392502985477,74
0.007284640800381164,0.005678423672020377,0.00795989873858669,0.8517635508030565,5.2689475252351324e-05,0.3319932505165453,79
0.0074103561980064046,0.0060337251130062886,0.008237006847199791,0.9050587669509432,5.453112790404989e-05,0.3530781350098129,80
0.007006879703178939,0.005603367224302431,0.007364454476223147,0.8405050836453647,4.902889272613516e-05,0.33164634981467844,76
0.007019311505356105,0.005853273287470226,0.0073906101013836885,0.877990993120534,4.891708190735048e-05,0.3416529607972268,68
0.0075791886022957096,0.006368319201900871,0.00861661498037538,0.9552478802851306,5.726759905726435e-05,0.42906010300163666,71
0.011032723168328451,0.008804544837240677,0.01825814707634571,1.3206817255861016,0.0001209544042901967,0.4548991140849793,74
0.013355864310913101,0.010847755577641388,0.026756866723728342,1.6271633366462084,0.00017814939471750885,0.6010927000183022,85
0.01567627657345405,0.012241879277919605,0.03686184708111364,1.8362818916879406,0.00024343145039663292,0.6870042447815203,72
0.017609967752002603,0.014373964283339796,0.046516644633985735,2.1560946425009693,0.00031011059236318693,0.8374634034458802,72
0.01530204890234218,0.01201862349560498,0.03512290509145073,1.802793524340747,0.00023363500066453277,0.7355273237613742,75
0.011718970167990459,0.009103426302372285,0.020600139269737548,1.3655139453558427,0.00013696967114511794,0.5775737368520822,72
0.01138744290163206,0.009412408344812292,0.019451078375689556,1.4118612517218438,0.00012928722451137708,0.5418926916440782,77
0.011309392914387345,0.00944688071503896,0.0191853552137992,1.417032107255844,0.00012784537342341854,0.6020378955241645,70
0.010352424478622748,0.00805948072432096,0.01607590388783812,1.208922108648144,0.00010618835755412351,0.5028466772850352,74
0.010154308299268578,0.00840849857261538,0.015466496555489205,1.261274785892307,0.00010265655396857722,0.5092039189982092,77
0.009254554783664628,0.007444596902749563,0.012847017636577477,1.1166895354124344,8.557372033378505e-05,0.4986643108765304,76
0.00974488836871302,0.007224870476703441,0.014244427397801749,1.083730571505516,9.478174507752946e-05,0.4982027445516294,75
0.009948257604005717,0.0075809043662400525,0.014845174403348638,1.1371356549360079,9.868265258604345e-05,0.46610648473037974,77
0.006948137800370871,0.005701167930550028,0.007241492833941386,0.8551751895825042,4.737547625173381e-05,0.3379482494344549,71
0.008309957408927154,0.00673740099107673,0.010358308820727493,1.0106101486615096,6.859478780931209e-05,0.4119557059615572,76
0.006950343443944947,0.005129578016898952,0.007246091098318276,0.7694367025348428,4.77789971612002e-05,0.32863970995838093,74
0.01011016029810587,0.007820696576161667,0.015332301188009427,1.1731044864242501,0.0001018900644347584,0.5032573455064386,77
0.010101500202507493,0.008052949339271653,0.015306045951188837,1.2079424008907478,0.00010197838094243925,0.4488499674199251,81
0.007395454505554618,0.006087150112006987,0.008203912101559215,0.9130725168010481,5.390527512840336e-05,0.3245808540243108,74
0.006394388273303982,0.0050185395505851875,0.006133230208465122,0.7527809325877781,4.026534111432884e-05,0.2630575858462956,77
0.00540917847968139,0.004351468370187806,0.00438888177375724,0.6527202555281708,2.8796605008639202e-05,0.262029158716183,76
0.0077117936421572655,0.00661150725483316,0.008920764176882583,0.991726088224974,5.938124347326867e-05,0.4357015911762851,78
0.007437641760957355,0.0060859410722212326,0.008297777244650525,0.9128911608331849,5.5078552398906386e-05,0.39401247498653946,80
0.006339556657291024,0.005214479070282943,0.006028496791650442,0.7821718605424414,3.9703941246749666e-05,0.318694616387161,71
0.009282095663729388,0.007448165384533776,0.012923594986593586,1.1172248076800664,8.593347251409161e-05,0.4235978398913851,76
0.00890241697180549,0.0068720130729932605,0.011887954190983565,1.0308019609489891,7.860632160015156e-05,0.369232106945011,77
0.004730679289482711,0.0036580634505436233,0.0033568989809910975,0.5487095175815435,2.198521547552996e-05,0.2174226001671603,77
0.005058904822705604,0.00410913429376892,0.0038388777007791015,0.616370144065338,2.544248309276901e-05,0.25138739060808135,75
0.00588766667558069,0.004813693037717707,0.005199692832411507,0.7220539556576561,3.435521661185063e-05,0.33551569309668633,77
0.008109194843475201,0.0060958382228288675,0.009863856151416718,0.9143757334243301,6.532001365299551e-05,0.4081243706837369,74
0.00659070505013026,0.004791741075697772,0.006515608958671875,0.7187611613546658,4.185239928348596e-05,0.26347060564593827,70
0.006788633674333591,0.004387783095734169,0.006912832074644399,0.6581674643601254,4.57208566191556e-05,0.25775438935232814,74
0.004123022451268068,0.0032536879881825227,0.0025498971200490815,0.4880531982273784,1.6679570445517257e-05,0.20357458857116378,71
0.0028478521052564742,0.00214165922560797,0.0012165392420120597,0.3212488838411955,7.864604701390323e-06,0.11876222050588466,74
0.0023381407486792473,0.0018240092353687136,0.0008200353240951527,0.27360138530530703,5.278968838894601e-06,0.09626813954531582,78
0.0021855324709012473,0.001744133147225367,0.0007164828272045566,0.26161997208380505,4.492249793410525e-06,0.0883094593047151,69
