RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005660682628174835,0.004360606083429919,0.004806499172538054,0.6540909125144878,3.076531274630655e-05,0.2178997460026113,75
0.011154154183421238,0.008821367839613532,0.018662273332130025,1.3232051759420298,0.00012354561459013193,0.5472472981357349,75
0.013423247295388114,0.010921188626831307,0.027027535192971647,1.638178294024696,0.00017957581675290979,0.7337260274525637,81
0.012723040596448148,0.010310128364564226,0.024281364302830146,1.5465192546846338,0.00016103095873484864,0.6687754262299415,78
0.01777521069404442,0.01374917147662006,0.04739371728265066,2.062375721493009,0.00031568011828240236,0.9740842112019079,78
0.01630872830667702,0.013091575162257181,0.03989619284715125,1.9637362743385771,0.000265967201588478,0.8884630027100354,76
0.015580928100732827,0.012899631156792466,0.03641479807203088,1.93494467351887,0.0002418434677379063,0.8197491121357341,69
0.01969525707459281,0.015869730417313644,0.0581854726851447,2.380459562597047,0.0003877631447069052,1.1538358134644904,73
0.024476340697175213,0.019723279406249888,0.08986368808862935,2.958491910937483,0.0005990672092340918,1.406459797713853,71
0.022108200084901913,0.01719446108783211,0.07331587664910856,2.5791691631748166,0.0004883305273342648,1.173860362015448,75
0.01787687319744699,0.01434805161149507,0.04793738929763979,2.1522077417242604,0.00031889754984249375,0.9901605991527007,72
0.017737527480703022,0.014588536892153598,0.047192982169304225,2.1882805338230398,0.00031432559671642807,0.9884863880037174,72
0.015558450552460076,0.012638531452467664,0.03630980753900179,1.8957797178701496,0.00024201374928959778,0.9163099641854343,73
0.01903088575849309,0.015581865125297027,0.05432619191292225,2.337279768794554,0.00036216791876485607,1.0463594090560904,73
0.014515873054199806,0.01182671275392816,0.0316065855788466,1.7740069130892242,0.00020959155179859823,0.7589780024880721,71
0.01545515232511884,0.012669216065126079,0.03582926000889394,1.9003824097689117,0.00023871278892484592,0.874941586347124,71
0.014732782557835113,0.011997764297123409,0.03255823228446758,1.7996646445685114,0.00021661597621767,0.8166644631066164,74
0.01357402039345426,0.010016155154621719,0.027638104446286824,1.5024232731932579,0.000183381310602556,0.6705264663594741,71
0.011561206619089834,0.009260207013710685,0.020049224773392986,1.3890310520566027,0.0001333328613523707,0.6346423449853622,75
