RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01084094964964997,0.009124811423894104,0.017628928395936872,1.3687217135841157,0.00011697821113825085,0.49507379246838024,70
0.010573086775223013,0.008756399067491195,0.016768524593459365,1.3134598601236793,0.00011148975428802985,0.6202135458848119,75
0.0077981685217545305,0.006681700934717555,0.009121714844052485,1.0022551402076332,6.061705913933453e-05,0.4518414564452838,71
0.008119735290532547,0.006887356714358506,0.00988951517824795,1.033103507153776,6.586629610957342e-05,0.35698874910097095,74
0.008584822643291124,0.007066000880338046,0.011054876972514604,1.0599001320507069,7.33376087129792e-05,0.392355160659167,79
0.009976894338572666,0.00811107285091215,0.014930763096456499,1.2166609276368225,9.94533143546524e-05,0.5392787260409269,81
0.009099930448704672,0.007304923663199723,0.01242131012568936,1.0957385494799585,8.263333895462609e-05,0.48902361941077976,73
0.009188807664783381,0.006932341590466398,0.01266512794505727,1.0398512385699596,8.403900727577552e-05,0.40575239529292156,74
0.008729133082944238,0.007097764790209266,0.011429664656962737,1.06466471853139,7.55789578434983e-05,0.47426164761683787,74
0.009824715084233647,0.007773305571777837,0.014478753972955224,1.1659958357666755,9.631325448641012e-05,0.5370723448745367,75
0.010287614425299723,0.008438438708217845,0.015875251584545242,1.2657658062326766,0.00010564207559962974,0.5325809099363678,67
0.01104132656083077,0.008821914615856448,0.018286633833436053,1.3232871923784673,0.00012093669861964459,0.5033106417917863,73
0.009729403350787235,0.007430097214441228,0.014199193434346481,1.1145145821661842,9.462742742524726e-05,0.3935923654800817,80
0.0068710300360567324,0.005547214285819169,0.007081658063459067,0.8320821428728753,4.691972037978543e-05,0.30731862608368143,78
0.009508443783401259,0.007192955747552376,0.01356157547731531,1.0789433621328564,9.022012954726227e-05,0.4166313830093393,73
0.0081523596885507,0.0058452037209286425,0.009969145273725971,0.8767805581392963,6.617427948990184e-05,0.3459773970957468,75
0.011374802999073334,0.008136630090948805,0.019407921490159158,1.2204945136423206,0.00012859573094695768,0.4529811561909463,77
0.006652209025093253,0.00510033796314634,0.00663778273702982,0.7650506944719511,4.359505595484792e-05,0.2890824941998553,71
0.00721569105254444,0.005511483483100235,0.007809929604865484,0.8267225224650353,5.11029283383192e-05,0.2961951977130462,79
0.014964381720910868,0.01156746893154048,0.0335899080433697,1.735120339731072,0.00022391314817640947,0.6824066694428346,78
0.010127873428132214,0.007482619598890971,0.015386073026439986,1.1223929398336456,0.00010226196888126809,0.39854621977082505,75
0.006406958481927552,0.0053455874768928895,0.00615736754837151,0.8018381215339334,4.062464687934485e-05,0.31826629565680475,73
0.011026959274377947,0.009281001576327714,0.01823907462581847,1.3921502364491571,0.00012159303062741324,0.37802787920867287,80
0.010322720477822995,0.008691268491012252,0.015983783709489933,1.3036902736518379,0.00010376577502183952,0.3538055115757591,75
0.01341745305533569,0.0100402852823159,0.027004206973820555,1.506042792347385,0.00017803506160096809,0.40745186104173114,72
0.013009945476424112,0.00992369644718668,0.025388802194929234,1.4885544670780018,0.00016709361004478524,0.39326508279689343,64
0.009972574459360155,0.007923748961207394,0.014917836202122375,1.188562344181109,9.906672092337124e-05,0.3055319877412829,63
0.009763591954892053,0.006879624182689336,0.014299159179244923,1.0319436274034004,9.532762653695272e-05,0.28407210703356117,66
0.009795122146166494,0.006989111150953705,0.014391662678748194,1.0483666726430558,9.57147480622215e-05,0.3251067309900003,76
0.004146754644169851,0.0033708714328311144,0.0025793361118416347,0.5056307149246672,1.6737705772466236e-05,0.1569389741630452,70
0.006391529977163093,0.004499627725743858,0.0061277483173461655,0.6749441588615788,4.082988047509123e-05,0.17656332024011917,69
0.0036264018240757126,0.0028993436656472847,0.0019726185284489484,0.4349015498470927,1.26254089304469e-05,0.12862641254113197,62
0.002925569345550891,0.002443203961943781,0.0012838433993440602,0.3664805942915671,8.405850899741018e-06,0.1273483109507302,65
0.002127325080119903,0.0016709418514039565,0.0006788267994760728,0.25064127771059347,4.102424325658508e-06,0.0924841569614468,72
0.0017533212036778714,0.0014567839270859398,0.00046112028648996297,0.21851758906289098,2.7955407757154917e-06,0.0715983015403436,86
0.001553383958026202,0.0012345162814102492,0.0003619502581579724,0.1851774422115374,2.185798264862443e-06,0.072145495915005,74
