RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0029014491753596053,0.0024392658614840533,0.00126276109757924,0.36588987922260796,8.28320072771187e-06,0.13275241507174648,77
0.005054394785139024,0.003936283187425623,0.003832035996606085,0.5904424781138434,2.5191333634881248e-05,0.24281497664934704,75
0.008403912681467514,0.005764304185354012,0.010593862253659573,0.8646456278031018,7.037487550850787e-05,0.3098524671235442,69
0.005770089227590917,0.004700316134256602,0.004994089454154112,0.7050474201384903,3.221391199114362e-05,0.24796300300076707,71
0.005068883816897998,0.003617960705706715,0.003854037472381562,0.5426941058560073,2.5392886067110384e-05,0.216460244247967,76
0.004604156647416725,0.0032515823399768278,0.003179738765092743,0.48773735099652415,2.0992184664608605e-05,0.1937047063239482,72
0.0033215491482947238,0.0023464668025560634,0.0016549033116806107,0.3519700203834095,1.0796055221915197e-05,0.1251904639553033,78
0.0038689758412451614,0.002917206726395664,0.0022453461090208055,0.4375810089593496,1.4882810193941509e-05,0.1593321521194552,80
0.004124773222706842,0.0032722705349499505,0.0025520631208139077,0.49084058024249255,1.6644863785712145e-05,0.1961643276849079,71
0.0035784212479592994,0.0029449412919419294,0.0019207647941769886,0.4417411937912894,1.2496033459292996e-05,0.197287344386961,74
0.004903519719624015,0.0037643018497760267,0.003606675846111237,0.564645277466404,2.3552092375143722e-05,0.2294403486005196,68
0.003278516440626962,0.002445224396676984,0.0016123005077191925,0.36678365950154757,1.0336840594651834e-05,0.1597198724302104,74
