RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.027359492609034183,0.021636302340975074,0.11228127537356941,3.245445351146261,0.0007479480502134625,1.3551074062835209,78
0.020745312002966247,0.01717038768723401,0.06455519551506231,2.575558153085102,0.00042975449504896533,1.1839473220648031,78
0.027821259501541948,0.022731321141112273,0.11610337203782072,3.4096981711668413,0.0007735211968255697,1.3296483050263586,74
0.02411672216680561,0.019343895901723668,0.08724244321063397,2.90158438525855,0.0005811058440349573,1.170483359222146,80
0.0244352577104317,0.019352610158379878,0.08956227290628178,2.9028915237569817,0.000597065064847106,1.1225994229710525,81
0.03582123373430738,0.0268326283612141,0.1924741179371821,4.024894254182115,0.0012820238799928167,1.7115636755605215,80
0.04043535278623553,0.02985699866485863,0.2452526632420988,4.478549799728794,0.001632689896199955,1.9191731727274783,78
0.04470448633781445,0.03440680560644244,0.2997736648091759,5.161020840966366,0.0019968248621140524,2.2213787547688195,74
0.04672912758287592,0.037227153001404834,0.3275417046985043,5.584072950210725,0.00218139027037019,2.7838117041916375,77
0.05019105114150628,0.04201066962499851,0.3778712422033948,6.301600443749777,0.0025149879006651768,2.8306748927532315,65
0.054360614666545966,0.04048550437551418,0.4432614640387038,6.072825656327127,0.002951313844152761,2.904028911871838,73
0.05835042854613504,0.04321370236010426,0.5107158767276417,6.482055354015639,0.0034039397944661213,2.7077495547673296,75
0.04384806075033372,0.03549712497165279,0.2883978647347435,5.324568745747919,0.0019189165761227518,2.3541613475236733,83
0.05118263394063387,0.041923172784715905,0.39294930256513894,6.288475917707386,0.002619181248470954,2.938825630343633,84
0.05404788643785851,0.045624411329254905,0.43817610425994746,6.843661699388235,0.0029210762300663964,3.3862309407506306,77
0.05054764436347971,0.04030701323504923,0.3832596526045232,6.046051985257385,0.0025535995321025714,2.8164764500802106,75
0.045521740933641634,0.037326635688675364,0.3108343346444376,5.598995353301305,0.0020712239276444336,2.518229829328316,73
0.04806768917649215,0.038161861083352636,0.3465754114151791,5.724279162502896,0.002310452481330598,2.7734441742012117,76
0.04143571380821728,0.03408870228379435,0.2575377568194732,5.113305342569152,0.0017142927382631304,2.2776318272899214,77
0.031251014130863015,0.025684422103877315,0.14649388263111002,3.852663315581597,0.0009744476443626486,1.5794557160987535,75
0.030671342540992547,0.025244795839369866,0.14110968799003487,3.78671937590548,0.0009407305538326482,1.5612138759430918,70
0.03832453373892655,0.03193541475908971,0.2203154829459179,4.790312213863457,0.0014686397887741964,2.5181658855115363,74
0.03190672550055587,0.023700968386071507,0.1527058698251733,3.555145257910726,0.0010180124149198762,1.758773005817412,78
0.02778269134456899,0.02152836224502056,0.1157816907521383,3.229254336753084,0.0007711849803785116,1.3614488581661934,71
0.021132817707615263,0.01748232360172586,0.06698939763949457,2.622348540258879,0.00044465868442395177,1.1461086559736255,67
0.027831503450353123,0.022092135513020153,0.11618888764605267,3.313820326953023,0.000774264704671362,1.3937533079338187,75
0.023173532768734014,0.018080646130099874,0.08055189314753838,2.7120969195149813,0.0005367708685597733,1.144992306975983,79
0.028660851979550504,0.02317004802590392,0.12321666542905563,3.475507203885588,0.0008208855934762618,1.6031614175706368,73
0.02431227949545674,0.019886185856980505,0.08866304013978095,2.9829278785470756,0.0005901542629734602,1.3390360742312715,72
0.023449970261819445,0.01793694463077585,0.08248516579203245,2.690541694616378,0.0005494856424526176,1.2826164149406767,70
0.024120149244025293,0.019596672172110672,0.08726723993310809,2.9395008258166007,0.0005785918458867459,1.2019693662010065,79
0.014654560932311872,0.012090065535385299,0.032213423417826216,1.8135098303077948,0.00021469660417371524,0.69031176687328,79
0.015889389088706102,0.013434529939250069,0.03787090284184388,2.0151794908875105,0.00025246589211149064,0.8412207133798635,78
0.01980971215120253,0.01590833233444219,0.05886370432702517,2.3862498501663287,0.0003924133442558321,0.975296120383961,71
0.025365628523528215,0.02009590007979505,0.09651226655904421,3.0143850119692575,0.0006426997133070726,1.2719158579278758,66
0.025546869955635418,0.02056872752363225,0.09789638467952212,3.0853091285448375,0.0006520414320356718,1.2418306994038484,77
0.021783758246249976,0.017685897594819054,0.07117981849965957,2.652884639222858,0.0004739071710547111,1.1302280464783407,74
0.01762117482000844,0.014678568790348722,0.04657587030559492,2.201785318552308,0.000310476983317803,0.9807312105530377,69
