RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008599706558589318,0.006443780045600566,0.011093242934076618,0.966567006840085,7.395334270730844e-05,0.49328917387746074,74
0.008036903359033289,0.006440713584690747,0.009688772340366084,0.9661070377036121,6.450530421983352e-05,0.4631752511069442,67
0.009511811510726978,0.007516265232965378,0.013571183732339735,1.1274397849448068,9.00776226984353e-05,0.5222357921842231,73
0.009698707770699672,0.007505823317194117,0.01410973986321453,1.1258734975791176,9.365715949557719e-05,0.5110087558263126,73
0.009789992950675517,0.007581643592646419,0.014376594296141448,1.1372465388969628,9.521811557197393e-05,0.4852651570225968,78
0.008128131755698072,0.006654742274099691,0.009909978875698111,0.9982113411149536,6.530077405579911e-05,0.40090616961921244,76
0.012564823714793012,0.010150796645532912,0.023681219247573732,1.522619496829937,0.00015782228026931517,0.7058390586987415,78
0.015143077181243528,0.011558618299446077,0.034396917977564764,1.7337927449169115,0.0002292257879208513,0.8290034687326638,74
0.01908988839597393,0.014707468466655656,0.05466357584561102,2.2061202699983484,0.0003644145470076282,0.994393250986696,68
0.02377354222111971,0.018121740260743133,0.08477719646090423,2.7182610391114697,0.0005649792334257613,1.2226652069040047,71
0.030750813241583023,0.023395508696364153,0.14184187725280767,3.509326304454623,0.0009449433589528302,1.7085225629137493,77
0.024064174544111937,0.019556552474091868,0.08686267447342275,2.93348287111378,0.0005776544027564569,1.3977316162552187,78
0.03073778066471221,0.023887709330398924,0.1417216740287934,3.5831563995598383,0.0009448064185529477,1.6443990077742143,77
0.037532577434689275,0.030597389627799808,0.21130415533364197,4.589608444169971,0.0014052153443017835,2.092462612280889,73
0.04231108211062366,0.0355728795856728,0.2685341504057907,5.335931937850919,0.0017902205190328845,2.5413940062231943,76
0.03179712941510268,0.02628021633745512,0.15165861585611823,3.9420324506182682,0.0010108724581434766,1.88792563917189,71
0.02536504631636907,0.020371564927053318,0.09650783619473219,3.0557347390579976,0.0006433673535017363,1.2996875043611384,74
0.03716491320643866,0.03051762126028931,0.20718461604631777,4.577643189043396,0.001380776085051849,1.9857467125551087,72
0.03628991812356683,0.02996810789880955,0.19754372361227762,4.495216184821432,0.001316837507506864,2.122538998781557,73
0.030263505427445114,0.02485515097542255,0.13738196411354997,3.728272646313383,0.0009157642918797487,1.5617773593304263,68
0.034529402734321354,0.02718356024652867,0.17884194797834385,4.0775340369793005,0.0011922795943659693,1.9375535889059927,74
0.028421930654120724,0.02334507561601567,0.1211709213161471,3.50176134240235,0.0008076626432914742,1.549325441351528,75
0.037175591539188466,0.029693088188385394,0.20730369094328716,4.453963228257809,0.0013804061673185143,1.9640017396231548,75
0.04057038741414301,0.033619069323283506,0.246893450240048,5.042860398492525,0.0016457995118460654,2.3519482740659656,76
0.027943642185960918,0.02369188956858889,0.1171270707925522,3.5537834352883335,0.0007799266571986723,1.5277938970451288,73
0.025238450302560816,0.021229395283413652,0.0955469060512248,3.184409292512048,0.0006369399765009892,1.3414841400248425,71
0.025419694291685814,0.021455252822107987,0.09692412868241465,3.218287923316198,0.0006460415971662101,1.3899224726237822,75
