RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006799181999794738,0.005292053139408576,0.006934331379949916,0.7938079709112864,4.6148048717435176e-05,0.341312457911383,76
0.009305413742784659,0.007497455965846628,0.01298860873866084,1.124618394876994,8.614577430558091e-05,0.44749070360814885,78
0.011682011315120124,0.009513043275680371,0.020470408254989192,1.4269564913520556,0.00013595898746206227,0.5436230743880396,75
0.012412771486947421,0.0100926075326284,0.023111534398076235,1.51389112989426,0.00015365847427720888,0.5603021081726075,75
0.019525825614855007,0.015067730832495772,0.0571886798912592,2.260159624874366,0.00038113983254039547,1.002389475378286,74
0.025519024735066915,0.020451897082165608,0.09768309351434357,3.0677845623248414,0.0006490575421916292,1.3983976802770042,67
0.03044484140786392,0.025755506653456522,0.13903325525249782,3.863325998018478,0.0009259321702497012,1.952689646617627,73
0.03636096100643283,0.03013537051183802,0.1983179227966993,4.520305576775703,0.0013219239502122782,2.121962992040902,77
0.03557814989867238,0.02949234081037846,0.18987071253186022,4.423851121556769,0.0012638130095547124,1.8265478659893408,78
0.029495001392792278,0.023235406268893588,0.13049326607412276,3.4853109403340383,0.0008684874569299295,1.3897628659216004,80
0.02522240960142366,0.018829918024689616,0.09542549191529827,2.824487703703442,0.0006361697301535495,1.254371218194827,74
0.02406033298974861,0.019829594459789643,0.08683494353663779,2.9744391689684466,0.0005786539137823996,1.3084003133885624,79
0.030640109844123402,0.025267220184632323,0.14082244968899216,3.7900830276948487,0.0009383855992588675,1.646527959278893,77
0.030632003187562668,0.024412155960227385,0.14074794289242742,3.6618233940341076,0.0009383133898885492,1.5737835570476562,75
0.029670792614479878,0.022901970397378433,0.13205339015572104,3.435295559606765,0.0008771921481242083,1.34388872540788,73
0.033238371057227226,0.026489950651924665,0.1657183965806881,3.9734925977886997,0.0011047820432112806,1.7567868095545252,71
0.03003943792471047,0.024519553909704856,0.13535517462488003,3.6779330864557283,0.0009023548249251623,1.7241346819111047,75
0.030603421179791604,0.025920102672680596,0.1404854081861576,3.8880154009020895,0.0009351081063378733,1.9492842899702332,71
0.029290323190167288,0.023937971232497652,0.12868845488766775,3.590695684874648,0.000857904894266384,1.7472401719151716,80
0.03175205498426061,0.0249512180515432,0.15122894935852638,3.74268270773148,0.0010003573169479344,1.610353154394014,78
0.030069524721831817,0.02432018898613214,0.13562644754952824,3.648028347919821,0.000901887853178529,1.510001595873797,77
0.02833204472791295,0.022666442330107353,0.12040571376966899,3.3999663495161028,0.0008022499454590488,1.5344409967232653,77
0.029226523655655107,0.023697631315452793,0.12812845274918513,3.554644697317919,0.0008540330539189017,1.5635634460729815,71
0.028207321419192317,0.023564883803043522,0.11934794724684383,3.5347325704565282,0.0007946876059339292,1.5849170785089135,74
0.029460135965855186,0.02469161190143044,0.13018494166900113,3.7037417852145658,0.0008666277042316802,1.7911169943933118,71
0.03606446903100692,0.028741196895233245,0.19509688897326857,4.311179534284987,0.0013000751242766165,1.866919270350458,75
0.032983114792463124,0.02494792340746443,0.16318287921191998,3.7421885111196644,0.001087884186884155,1.6484786541843477,76
0.0321272972972095,0.025257024579646074,0.15482448474349272,3.788553686946911,0.0010320897344065704,1.6450409971669024,81
0.027242737824016414,0.022472560272911994,0.11132501462221418,3.370884040936799,0.0007418848044628871,1.4994855434683299,84
0.03448719625135173,0.028285907837170575,0.17840500579188734,4.2428861755755864,0.0011885617361131892,1.980560843883082,75
0.028945964931277567,0.0242630100777669,0.1256803328704126,3.639451511665035,0.0008369740035651933,1.8319552740460414,76
0.03207075340720276,0.02579014500500114,0.1542799836158411,3.868521750750171,0.001028073625588257,1.9246950846251658,74
0.028946171653115957,0.02300251979976526,0.12568212800574807,3.450377969964789,0.0008367070255779056,1.6136749429888453,78
0.0346758658935444,0.02651289159026277,0.18036235132006137,3.9769337385394157,0.0012004972204085883,1.956550041369947,74
0.03988126861694038,0.031963421532453955,0.238577337974483,4.794513229868093,0.0015872136964809672,2.0668221117934644,72
0.03148755592559478,0.025008660267508198,0.14871992672511886,3.75129904012623,0.0009900426479375827,1.641076322271029,82
0.03226896255870879,0.025115279683606113,0.15619289169230247,3.767291952540917,0.0010400716050190436,1.601068742909883,73
0.0311832403423247,0.024994269685644277,0.145859171737078,3.7491404528466417,0.0009721161910289833,1.611266824345344,73
0.041006727068715595,0.02879387989483592,0.25223274973321985,4.319081984225388,0.0016815381313257953,2.0168927865385107,78
0.037248204703031466,0.026302614592003306,0.20811431303984035,3.9453921888004957,0.0013867329587640112,1.7409432737486363,78
0.04108110077940732,0.03433165435677945,0.2531485261871731,5.149748153516917,0.001687369443716223,2.3590647181094924,72
0.03723973470927199,0.030100448494921904,0.20801967618254355,4.515067274238286,0.0013859413787654562,1.7799217778157657,68
0.03744031015904108,0.03146679202933829,0.21026652372077925,4.720018804400743,0.0014016824770293323,2.226670795468226,69
0.037435102259451784,0.029368607663480897,0.21020803217634182,4.405291149522134,0.0014013750424597142,2.130061280742682,73
0.03527997548761992,0.028148661022668275,0.18670150056105936,4.222299153400241,0.0012437639685571442,1.9760783434050473,73
0.031905998646861576,0.025591367163510022,0.1526989124480299,3.8387050745265032,0.001017966418659339,1.7044861896484624,68
0.029424256837392995,0.023836216980782816,0.12986803356493026,3.5754325471174226,0.0008653260427621694,1.6127903164874657,77
0.020126234271235718,0.014605073924232458,0.06075979589109946,2.1907610886348685,0.0004050512968013568,0.8083511496093703,78
0.019955108376782014,0.015348883238323209,0.05973095254936736,2.3023324857484813,0.0003978867941744757,0.9946057449569453,77
0.023861088470375536,0.019144520284517144,0.08540273144866325,2.8716780426775714,0.0005693515424888513,1.0998089378306584,77
0.02356962376753708,0.01890938351278041,0.08332907468148731,2.8364075269170614,0.0005552510425641279,1.1350079738638588,75
0.01894637625117801,0.015556022465151965,0.05384477595768032,2.3334033697727947,0.00035791284648329714,1.0296587606597813,78
0.02067483256894007,0.016156290943541686,0.06411730526305576,2.423443641531253,0.00042742966660247786,1.071026410593153,72
0.013174327401378019,0.010397182062105352,0.026034435371804953,1.5595773093158027,0.00017278488993984807,0.6840738815201363,68
0.013008153559138973,0.010030164021021264,0.02538180885272099,1.5045246031531896,0.0001683179026823512,0.5488270164685389,71
0.008752705873419626,0.006370894927308137,0.011491479015989164,0.9556342390962205,7.654994256835791e-05,0.34626931017503715,78
0.006273930035374608,0.004693148646078578,0.005904329713316345,0.7039722969117868,3.9145013412957064e-05,0.2573640067846656,70
0.004753712221294436,0.00387759618533993,0.003389666982432613,0.5816394278009895,2.2308379392258716e-05,0.24774474117194767,69
0.00550810630519066,0.0040730368336417775,0.004550885260392165,0.6109555250462666,3.0164978995204356e-05,0.16116350062084062,79
0.0036571488469622827,0.00294979358153925,0.0020062106533256328,0.4424690372308875,1.337100764175976e-05,0.155662915118848,76
0.003839534926186318,0.0030899113508970214,0.0022113042674106863,0.4634867026345532,1.4567531315445133e-05,0.17779189211495489,80
0.002635504283777775,0.00209611166317307,0.0010418824244716506,0.31441674947596054,6.560546914243702e-06,0.1252273193257139,80
