RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019679257177921933,0.016651229293995415,0.05809097446121878,2.4976843940993123,0.0003872708729278136,1.201611771684569,75
0.017075939799465707,0.013734896035692513,0.04373815800524653,2.060234405353877,0.00029122464249763087,0.9021996218924261,81
0.013567972569044637,0.010788214911325015,0.027613481945152157,1.6182322366987523,0.0001835550546722706,0.618133089745134,78
0.013673080328387675,0.011126076799999834,0.028042968849981306,1.6689115199999751,0.0001867682373206085,0.6874135131722371,72
0.012743179780961032,0.009900465953984434,0.024358294639484107,1.4850698930976651,0.0001623413235654041,0.6569477585860424,76
0.013409527174882316,0.011007526001559515,0.026972312858086097,1.651128900233927,0.00017926793456531488,0.7283161134904349,74
0.01400478431692267,0.011150179698001871,0.029420097564528475,1.6725269547002806,0.00019527599904024955,0.6840289466489999,80
0.011879934031522536,0.009626965428249356,0.021169924888999096,1.4440448142374034,0.0001411080716577962,0.6552605603945354,73
0.014111005009952526,0.011288690188966836,0.029868069358635792,1.6933035283450253,0.0001988138123980625,0.7282048823598345,73
0.013450027842404007,0.010168397126830566,0.027135487344216447,1.525259569024585,0.00018007675496262523,0.6712585571689591,77
0.009021939864070369,0.007150209540658131,0.012209309836635308,1.0725314310987197,8.077353809146834e-05,0.5125562893254269,72
0.012922538571721107,0.010133134107819823,0.025048800470642965,1.5199701161729733,0.00016618848215441142,0.6934835981260667,74
0.0142227055642455,0.01161210424139325,0.030342803035082983,1.7418156362089876,0.00020214827890663065,0.7502984780807371,77
0.015297081945347957,0.01252036550419785,0.03510010740640356,1.8780548256296776,0.0002332277754144725,0.8194332760937308,74
0.01744871679811628,0.015151350799912928,0.045668657685129795,2.2727026199869393,0.0003044212274424877,1.0104637759058692,79
0.01548788164585856,0.01236345943236767,0.035981171681418365,1.8545189148551504,0.00023892792599291445,0.8198842837031661,74
0.013961681160336175,0.010925088862793073,0.02923928112343291,1.638763329418961,0.00019414313414132479,0.774292829861227,77
0.013262585772738604,0.010867190236376258,0.026384427206887266,1.6300785354564387,0.00017579139538719335,0.8128269863355884,75
0.012510472935851516,0.010874890949935602,0.023476789961800984,1.6312336424903404,0.000155725910601085,0.7138445541718081,77
0.011774759608560698,0.00977338776972761,0.020796744575908868,1.4660081654591415,0.00013856257775662662,0.5617756698579733,72
0.011479770754059638,0.009124895821276938,0.019767770484864444,1.3687343731915407,0.0001316480453245869,0.6420913910022725,74
0.012162842378996907,0.0100764284992212,0.022190210210448473,1.51146427488318,0.0001463211365037707,0.6150644265431549,70
0.011415563666675375,0.008675000913622787,0.019547264074187838,1.3012501370434182,0.00012955146391566193,0.4973179548986994,73
0.010008877104897312,0.00739998283901671,0.015026643135140643,1.1099974258525065,9.988319005498796e-05,0.4233556000687138,75
0.01043088521323077,0.007967735577445087,0.01632050494973945,1.195160336616763,0.00010841354931730146,0.448149563475147,82
0.007367051632200228,0.005589625255575146,0.008141017462725606,0.8384437883362719,5.3870351584080626e-05,0.3658333937021517,81
0.009108976055490494,0.006965109333177024,0.012446016716924874,1.0447663999765535,8.282619144428613e-05,0.4506854488884946,74
0.009221283038995557,0.007377038838887543,0.01275480913279007,1.1065558258331314,8.502969547955569e-05,0.45167653265716623,73
0.009366573098297306,0.007000091295456565,0.013159903740862016,1.0500136943184848,8.699090742977503e-05,0.39006694826009825,67
0.014680377532263351,0.011505096881830814,0.03232702267346739,1.7257645322746222,0.00021542398995579,0.5840864509138388,79
0.012457588025964144,0.009580646325130384,0.023278724913696786,1.4370969487695577,0.00015303474153578652,0.45425606447966893,91
0.013170980197891211,0.009627899629452038,0.026021207905986363,1.4441849444178056,0.00017016613153096865,0.46600148463390156,77
0.01943093246293704,0.014265805685820926,0.05663417045688307,2.139870852873139,0.00037744035779991035,0.5056510571221692,71
0.004441500700330571,0.0033804289756474994,0.0029590392706555424,0.5070643463471249,1.9264152844027403e-05,0.11859391901427319,72
0.003698304302670929,0.002952754795607032,0.002051618207273146,0.44291321934105476,1.3600456194976235e-05,0.09777435599631851,70
0.004116752314586081,0.003409513318257117,0.002542147442947478,0.5114269977385676,1.6722150905367853e-05,0.1011314971547361,76
0.003539849876651513,0.003011277421270536,0.0018795805723844598,0.4516916131905804,1.2195699319149329e-05,0.0864668832341764,76
0.001588739899933619,0.0012587710181605125,0.00037861417044616287,0.18881565272407688,2.053403592531498e-06,0.04676220174474095,72
0.0010943782515983873,0.0009105136736358317,0.00017964956363573147,0.13657705104537476,1.0051839366488995e-06,0.038964677222782566,69
0.0007496777431231134,0.0005994190966753784,8.430250778012473e-05,0.08991286450130677,4.363500222413409e-07,0.036356458506322104,70
0.0019331143477884206,0.0012752983748912426,0.0005605396622438176,0.19129475623368639,3.3359082311002756e-06,0.052460624551330604,75
0.0019672962832503844,0.0013254482959465293,0.0005805381999136165,0.1988172443919794,3.649068060743103e-06,0.062192361449407006,77
0.0007731462178626456,0.000622178357525788,8.9663261129297e-05,0.09332675362886819,4.01673725334638e-07,0.037815034244199124,76
