RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.023943409240252334,0.018212324570178254,0.08599302690693013,2.731848685526738,0.0005715305190694254,1.1058973812543722,76
0.024976301589627773,0.01846288521008919,0.09357234616440643,2.7694327815133786,0.0006222961134052264,1.1720441387082823,75
0.030118893801397893,0.022261942907043315,0.13607216457298266,3.3392914360564974,0.0009048221373604922,1.2808675001253338,79
0.030080344190153437,0.022834004593057986,0.13572406598971462,3.4251006889586977,0.0009048270642562629,1.305922058688518,80
0.027680974419697496,0.021539673733062644,0.11493545172359207,3.2309510599593967,0.0007657452861852231,1.2425431974949812,78
0.04128051272711442,0.03460907483285911,0.25561210965201836,5.191361224928867,0.0017038636678799394,2.158407801403722,79
0.047577734371136236,0.03954055544723371,0.33954612118355976,5.931083317085057,0.0022633654575518166,2.3154959106833752,67
0.04795659880636111,0.03702272287136994,0.34497530536114146,5.553408430705492,0.0022997639791077413,2.220673708351115,70
0.04947010662056533,0.03829403107195791,0.36709371735751517,5.7441046607936865,0.002446208294711395,2.564795881988237,71
0.05058645265106562,0.04310136167971532,0.3838483787727756,6.4652042519572985,0.0025589881505953373,2.853874907453026,74
0.061138317077649704,0.052378206633802424,0.560684072263085,7.856730995070364,0.003737211787540156,3.714341401799981,79
0.05430329031024345,0.04515690688755172,0.4423271007777871,6.773536033132759,0.002947657260925217,3.070827245925493,77
0.04036407639017573,0.032614610744290465,0.24438879942479128,4.89219161164357,0.0016291588622440146,2.3170142119706663,74
0.032883912355043614,0.026576535647243996,0.16220275376612853,3.9864803470865997,0.0010802128112794174,1.9023621719302328,75
0.04023687354697627,0.03166913873685359,0.24285089892530382,4.750370810528039,0.0016183093690400727,2.092883853562577,73
0.0311180054120025,0.02581796203386384,0.1452495391232125,3.872694305079576,0.0009683297619042472,1.7903240314445488,72
0.035453160803316765,0.029781308009842907,0.18853899164187543,4.467196201476436,0.001256918576860739,2.0749737651456277,74
0.0338993924668277,0.027900664454025642,0.17237532144300222,4.185099668103846,0.001148443042121301,1.8519468087412996,75
0.024184563201989827,0.020576738811307907,0.08773396459065608,3.0865108216961863,0.000584337612686891,1.2524752810089037,73
0.035790295814968696,0.02740069132225667,0.19214179117844488,4.1101036983385,0.0012808972929207413,1.7605011878416605,75
0.035097545625823005,0.026245250275396738,0.18477565634350915,3.936787541309511,0.0012311736241286508,1.7197121437438438,74
0.027824681730287345,0.022071724987292558,0.11613193700876794,3.3107587480938836,0.0007740306128260755,1.40894499730907,75
0.0213938230572049,0.01825832020025182,0.06865434975044879,2.738748030037773,0.00045766091587956265,1.1015543483385657,72
0.027080738456585117,0.022170698316983015,0.1100049593030952,3.325604747547452,0.0007329277442740769,1.5102980535360029,77
0.033566740116578286,0.02870425661769063,0.16900890630808588,4.305638492653594,0.0011267007246475891,1.9056912802023684,75
0.03432138196344623,0.028473736562446637,0.17669358898211585,4.271060484366996,0.0011772820989141334,1.9245273942088064,77
0.03322013333202947,0.025532154079606323,0.1655365887896723,3.8298231119409483,0.0011034620119999684,1.5949305005964098,76
0.027150560217484146,0.02214286951872962,0.11057293801848493,3.3214304278094433,0.0007342425172872845,1.4027424938513184,78
0.026152144147597527,0.0219648779989803,0.10259019652750793,3.294731699847045,0.0006839292811630257,1.5690152469760916,74
0.028324680408351788,0.022120790179655493,0.12034312803529014,3.3181185269483238,0.00080080295825964,1.4278614714334816,75
0.024729305276052438,0.01905181294410932,0.09173078091542924,2.857771941616398,0.000611124184358268,1.1059493999683294,77
0.026823087610569396,0.021149346024846114,0.10792170434464221,3.172401903726917,0.0007194771393112265,1.3953869680891957,74
0.024391370759901724,0.019742921443316602,0.08924084513204833,2.9614382164974904,0.0005947695022316218,1.171998597595426,72
0.03459882645535549,0.028459567090156342,0.17956181881317101,4.268935063523451,0.001197046301325239,1.576752534852167,76
0.03203964663331383,0.026862118484254658,0.15398084345814272,4.029317772638199,0.001025490119636927,1.3304902461250512,77
0.025138098727568475,0.02028087405283265,0.09478860114554696,3.0421311079248974,0.0006270811808539232,1.1987453802244288,76
0.0285719357362326,0.022991420444078384,0.12245332675731081,3.4487130666117576,0.0008147352439972257,1.608785695628404,74
0.030688404368363936,0.023683385070587034,0.14126672440143279,3.552507760588055,0.000941432216170823,1.5127655231230661,71
0.023388275825205758,0.018235714024977454,0.08205171691138562,2.735357103746618,0.0005452536447387246,1.1850583647015358,71
0.021158498606968192,0.01715873532385963,0.06715230949516124,2.5738102985789446,0.0004474333966750174,1.0331843773851461,82
0.022011538810128167,0.017279062503631294,0.07267617611846677,2.591859375544694,0.0004831103562171538,1.1139132909442382,78
0.023960075364515842,0.019577935409095096,0.08611278172099185,2.936690311364264,0.0005738606872166929,1.3383365510527658,72
0.024661445142876725,0.02037754756156716,0.0912280314802677,3.056632134235074,0.0006068935633306814,1.3499593833669943,76
0.02499244021043086,0.021273553426007393,0.09369331015079421,3.1910330139011087,0.0006244964858116697,1.3448626085466007,77
0.026119693279841195,0.021287391862393607,0.10233575655494719,3.193108779359041,0.0006820379563554683,1.4461996975876485,73
0.023393214601133167,0.019254950903333,0.0820863734062005,2.8882426354999495,0.0005470446489124792,1.314534111915101,72
0.023293515875841313,0.01908293678368865,0.08138818227871068,2.8624405175532974,0.0005422841463259888,1.1773747227300673,76
0.020073615471279904,0.016167384157093886,0.060442505713321173,2.4251076235640827,0.00040293780514186965,0.9291070810279016,76
0.018064190162696753,0.014736309337282254,0.04894724493511052,2.210446400592338,0.00032604899851706255,0.7789157331010835,72
0.021361996391400268,0.017452575658072345,0.0684502334739297,2.6178863487108517,0.00045453615858059236,0.9283482786884896,80
0.016786101535975293,0.01282219576405566,0.042265980716410814,1.9233293646083491,0.00028152095174942363,0.793332653519838,71
0.01743307102428834,0.013665628567713277,0.04558679480068226,2.0498442851569916,0.0003036360020949493,0.837375490929863,76
0.016400426620239134,0.012521511251433411,0.040346098998877256,1.8782266877150118,0.00026841964505516916,0.8282723378301962,67
0.01406750128199168,0.011218258039522118,0.02968418884782563,1.6827387059283176,0.0001978690174620264,0.7474369407931312,69
0.01689323878555644,0.012946357655620638,0.04280722749987426,1.9419536483430957,0.0002853565186703958,0.6528053862926626,78
0.0077974982912777475,0.0065286721394776995,0.009120146940371908,0.9793008209216549,6.0124192673244556e-05,0.3522709588873856,78
0.007497033339438285,0.005802759547620343,0.008430826333897374,0.8704139321430515,5.609131654944228e-05,0.340115935619377,76
0.006029315889240886,0.004377459564745958,0.0054528975138378915,0.6566189347118937,3.626748695283501e-05,0.2640222216829361,72
0.004721637782857597,0.0037504626580152434,0.0033440795028762604,0.5625693987022865,2.1619425528941264e-05,0.2415982037000708,72
0.0035604612525807653,0.002535309579565545,0.001901532649669349,0.3802964369348318,1.2534888214203836e-05,0.1868221439956265,73
0.002592216726853871,0.0019330713549302555,0.0010079381338471494,0.2899607032395383,6.469572633757109e-06,0.1347562243014575,71
0.001995764320272041,0.001504167371434515,0.0005974612833106381,0.22562510571517724,3.782189763360696e-06,0.08792823156201598,76
0.0016021071925626748,0.0013491952940861008,0.0003850121184691583,0.2023792941129151,2.3882548521238233e-06,0.0692751978346629,69
