RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015024506469966465,0.011612109696152945,0.033860369199909625,1.7418164544229418,0.00022556746501145656,0.6089416483243526,71
0.026065784740010076,0.021605005966102292,0.10191377011688132,3.240750894915344,0.0006774438556698426,0.9350799092424928,73
0.02803243491618781,0.02409759792290668,0.11787261109954583,3.614639688436002,0.0007857934084976474,1.1940204441044697,77
0.02475458855301478,0.01936808389868751,0.09191844816435757,2.9052125848031265,0.0006116359785540031,1.0723395496871397,67
0.029803660187293763,0.022092566037842952,0.13323872408395188,3.313884905676443,0.0008882543522742373,1.3157186538885726,69
0.03787186534152747,0.027757833116270673,0.21514172766701845,4.163674967440601,0.0014336314571735524,1.4730225281509113,74
0.02984722186362102,0.02132398612970206,0.13362849794643247,3.198597919455309,0.000890557232291624,1.2840563189380014,73
0.046777207101893224,0.036496758952520476,0.3282160656380115,5.474513842878071,0.002186381738984504,1.9230580117065619,77
0.055883058085143336,0.04530131422834386,0.4684374271421256,6.795197134251579,0.0031218928465808087,2.4282041108385206,69
0.05939691840559634,0.046232446859811135,0.5291990874121604,6.93486702897167,0.0035279872163250852,2.8927744564874205,75
0.06508106708721183,0.05284603691972929,0.635331793981525,7.926905537959394,0.0042330446130671925,3.5899369342561065,76
0.06535179338747563,0.05175241067933136,0.6406285348438956,7.762861601899704,0.004270856533504919,3.4513836303813257,75
0.05683683803259353,0.04538369654934754,0.48456392363149053,6.807554482402131,0.0032304182393233494,2.8395925583671024,73
0.05992383275339252,0.04815438226255072,0.5386298597784838,7.223157339382608,0.003590809107618494,2.87646106526655,74
0.060835207399130696,0.04786351469636871,0.5551383688942869,7.179527204455306,0.0036899616523406566,3.044427637699239,72
0.06065231639889444,0.047750094531157444,0.55180552268274,7.162514179673616,0.0036772916393111605,3.2353248502753336,71
0.07267260169979722,0.056757633352896096,0.7921960556726055,8.513645002934414,0.005279085590784577,3.841510877429789,73
0.04346778178674599,0.03572170482711234,0.28341720801902504,5.358255724066851,0.0018833904911008577,2.2927772305406817,77
