RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016144791990116713,0.013400369433807967,0.03909814626062051,2.010055415071195,0.00026054336384626574,0.875672384680728,81
0.017541876149039428,0.01373161040085242,0.04615761282423575,2.059741560127863,0.00030711480012641926,0.8314603287605676,74
0.017832885542663074,0.014072789916647576,0.04770177101665825,2.1109184874971363,0.00031789881133796616,0.9286750795170691,72
0.01936832650727289,0.01535877242404909,0.056269810753849445,2.3038158636073636,0.00037499081306879525,1.0105238445584712,77
0.029099434488540608,0.02335849035170509,0.12701656313292997,3.5037735527557636,0.0008467723033091266,1.5119637819856018,78
0.029043737703090322,0.023490904832105055,0.12653080496488656,3.523635724815758,0.0008416941485962677,1.5722315758150707,80
0.023055496400516618,0.017791122639821286,0.0797333871411352,2.6686683959731927,0.0005305659363834531,1.1183463027450642,76
0.019759481642402606,0.015052282339881392,0.05856556721646684,2.2578423509822088,0.00039037410223559263,1.0226620019253918,77
0.019143626033567614,0.015636276887847553,0.05497176265696316,2.345441533177133,0.0003663661431874655,1.1660999062306407,78
0.02072297369504613,0.015578022555953972,0.06441624581483607,2.336703383393096,0.0004293447163136947,1.0017044410506442,72
0.023633474149336094,0.018510710442574442,0.08378116505510061,2.7766065663861665,0.0005573059645517619,1.0863010635570736,77
0.015503230203021417,0.012496045865610771,0.036052522009181326,1.8744068798416156,0.0002391738086889424,0.716175327375492,79
0.012691344955960956,0.009255106216955985,0.02416053551867934,1.3882659325433977,0.0001607218021811,0.6036766601272376,78
0.011235795839390859,0.008108100017514623,0.018936466221670938,1.2162150026271936,0.00012624195378911458,0.5427540273111908,82
0.01602320921285498,0.012106096423702178,0.03851148502183811,1.8159144635553266,0.0002552487282794134,0.5178275207056098,76
0.011440236374447127,0.008355184379001228,0.019631851245483473,1.2532776568501842,0.00013060184268662013,0.4403090673524395,74
0.010005450687773417,0.006839415113965587,0.015016356519819831,1.025912267094838,0.00010008609357175695,0.35826934805968025,67
0.008962461187323943,0.006482628537735934,0.012048856580143215,0.97239428066039,7.949407312933693e-05,0.3557858903767245,75
0.009691958487087225,0.007586945895224656,0.014090108897313316,1.1380418842836983,9.374926690172093e-05,0.4230648993736283,73
0.009331338336812236,0.007161465799969761,0.013061081273409263,1.0742198699954641,8.685664900156467e-05,0.36894963403599146,79
0.00506370832410594,0.003841181380363153,0.0038461712987429685,0.576177207054473,2.551337556162404e-05,0.1620394510313477,81
0.003802559489359647,0.003133467035085677,0.0021689188005178653,0.47002005526285157,1.4292659483251281e-05,0.2080897167952683,76
0.0027727440910568866,0.002255606211474132,0.0011532164691736321,0.3383409317211198,7.536736976298001e-06,0.1439932840686628,80
0.0018044091940584708,0.0013418430443992017,0.000488383880940411,0.20127645665988025,3.044041945825926e-06,0.06653692581754067,79
0.0014600822680662024,0.0010964032179961983,0.0003197760344282019,0.16446048269942976,1.9789972490006574e-06,0.04636091432729393,82
0.0018239190330650362,0.001316246045777009,0.0004990020958765345,0.19743690686655135,3.137997653495044e-06,0.04481503907267988,71
0.0010873758972627105,0.000917674111717075,0.0001773579512921827,0.13765111675756125,7.390863708974604e-07,0.03122288948038123,74
