RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.04255300505174507,0.03417971674332281,0.27161373584007625,5.126957511498421,0.0018100042975602896,2.108729797525516,77
0.03441066256687547,0.028590529841291984,0.1776140547437047,4.288579476193798,0.0011840936853607495,1.7226808202045065,75
0.04470710957306188,0.035483780487813414,0.29980884695666415,5.322567073172012,0.0019945216344409585,2.4977784316644733,77
0.051766350141022294,0.04225813734811689,0.4019632510384379,6.338720602217533,0.00267860398780924,2.8883436935664744,76
0.05776713015337023,0.04544737753900648,0.5005561989234625,6.817106630850972,0.003335032202713104,3.0656374212000608,74
0.062484821992959856,0.04756129426051172,0.5856529469237819,7.134194139076758,0.0039038604729276036,3.33394664021718,77
0.04898167356663821,0.03998356972874143,0.3598806518083057,5.997535459311215,0.0023990204360374153,2.886718400240972,76
0.05269117558684647,0.0437107549695065,0.4164539977085828,6.556613245425975,0.002776013720463967,3.254526939811991,71
0.05442659564862303,0.04352374557056072,0.4443381470848068,6.528561835584108,0.002962238485264268,2.8854698713886044,63
0.03296411116129199,0.026828590603788657,0.1629948936981023,4.024288590568299,0.0010865670433362043,1.8628634188116064,72
0.040109558744570166,0.030689788301776866,0.2413165054026188,4.60346824526653,0.0016060557269295115,2.215321670024008,73
0.04217570650404854,0.032200772569276115,0.2668185328673463,4.830115885391417,0.001770551263593403,2.168312747130189,75
0.03978701598681777,0.030273373680021497,0.23745099617029394,4.541006052003224,0.0015767976796174925,2.1866293283701514,73
0.044540365622509355,0.036355463768039845,0.297576625468022,5.453319565205977,0.0019832990826094735,2.710441975790164,74
0.037803229291069926,0.028941268210601643,0.21436262172498105,4.341190231590247,0.0014290744033082206,1.9193100364759492,70
0.035088173771960746,0.02761810921188046,0.1846769907976971,4.142716381782069,0.0012297636933874072,1.8516587998366667,71
0.035865609035999786,0.0291159562070037,0.19295128672847842,4.367393431050555,0.001285881587416548,1.8968623366881199,81
0.040093727711853745,0.032253553807518265,0.24112605027484035,4.8380330711277395,0.0016068753302618084,2.1709575688576463,73
0.041104220411644694,0.03359195193767812,0.25343354034736026,5.038792790651717,0.0016891056145253624,2.386973145350261,73
0.04163589439698501,0.030803187493149798,0.26003215533553314,4.62047812397247,0.0017333585675477674,2.184582105737328,74
0.02581413457664868,0.01971341092783761,0.09995543159119934,2.9570116391756414,0.0006661332447625395,1.5172050790227978,77
0.0320855125041076,0.026110616607531688,0.15442201689768675,3.916592491129753,0.0010282434766215641,1.6941445597151978,73
