RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005045241726265603,0.0040981595728068415,0.0038181696114677286,0.6147239359210263,2.5199840578197055e-05,0.1996175866515918,72
0.008774908979043936,0.006316374464854407,0.011549854138575885,0.947456169728161,7.593516218327187e-05,0.34560119182710536,73
0.011632725858169535,0.00807024200400943,0.02029804663369892,1.2105363006014145,0.00013516882283616047,0.4405685887872776,78
0.016388540267188226,0.010540749294333945,0.0402876378133875,1.5811123941500917,0.0002683715337936184,0.5212188507956856,74
0.013702418507732024,0.007891761307322533,0.028163440944155568,1.18376419609838,0.00018761601900150747,0.37758292306758734,76
0.007629440270973858,0.005219722948089579,0.008731253827253649,0.7829584422134368,5.8127871486296086e-05,0.2572788129146546,81
0.010908588317733751,0.008184555689009887,0.01784959486286959,1.227683353351483,0.00011897287081522547,0.3873254584512491,80
0.010978731120794874,0.00911568031604912,0.01807988055340648,1.3673520474073682,0.00012032666288346006,0.4008928663953304,71
0.01129037242775974,0.00955163487040356,0.019120876433627608,1.432745230560534,0.00012665073286045067,0.4156075730006943,74
0.02259831944918633,0.015628921743455097,0.07660260628912098,2.3443382615182644,0.0005081249986501837,0.6882366904032101,76
0.024464153859010605,0.01518353415121954,0.08977422360560151,2.277530122682931,0.0005984559620170614,0.5363555960326986,83
0.005837720344892869,0.004538193102612796,0.005111846823776417,0.6807289653919194,3.338496207598276e-05,0.1310746428667644,85
0.004429031123015425,0.003337637903577693,0.002942447503295891,0.500645685536654,1.9614445231860957e-05,0.08569700187608467,71
0.0018417921476410104,0.0014800272660023958,0.0005088297472668128,0.22200408990035936,3.217786016872347e-06,0.057098074902892496,76
0.0023559104535002544,0.0017774887391787423,0.0008325471097367662,0.26662331087681135,5.457912558795544e-06,0.10170874626111163,76
0.00283650974598793,0.00221926183572764,0.0012068681308626769,0.33288927535914603,7.918260979794771e-06,0.11814644808577862,80
0.006174539088548773,0.003911164961122767,0.005718739943402507,0.5866747441684151,3.774207371246178e-05,0.14468602072375542,69
0.006740323855884917,0.004876222789410577,0.006814794852331696,0.7314334184115866,4.540709869474283e-05,0.23301149866787418,68
0.002360150302995908,0.0016464268737001494,0.0008355464179097515,0.2469640310550224,5.3631651014304826e-06,0.097492532724269,79
0.0018823288935745142,0.0013126924565586037,0.0005314743095378182,0.19690386848379055,3.414845855619712e-06,0.06022427386863922,90
