RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00508082318858975,0.004134580275801445,0.003872214641056696,0.6201870413702167,2.570223927429046e-05,0.2547770293071776,73
0.008053242359568542,0.006446117593472452,0.009728206875292364,0.9669176390208678,6.477025180991487e-05,0.371566186986517,69
0.010598377801552065,0.008778271416175173,0.016848841803664735,1.316740712426276,0.00011232307000571641,0.5020976956668424,76
0.011292553846795327,0.009069166384169016,0.01912826585741579,1.3603749576253523,0.0001274184887101793,0.57317381951891,74
0.011198129638980554,0.009051479843691871,0.018809716111712213,1.3577219765537807,0.00012528673104497744,0.568976625457028,72
0.018002301507585215,0.014605827787747837,0.04861242893550074,2.1908741681621757,0.0003237591208053837,1.0016326637058068,78
0.014489902215715224,0.011934312711169832,0.031493589933148346,1.7901469066754747,0.00020964001892738077,0.827377142034651,69
0.012764406511156044,0.010208328780989,0.024439511037306422,1.53124931714835,0.0001629135880550356,0.7030881064009242,75
0.021370468307266847,0.017068331495351814,0.0685045373507845,2.560249724302772,0.00045669169041548006,1.2218764272980516,81
0.02018796838532671,0.01542093707743089,0.0611331101290426,2.3131405616146337,0.00040731272263465975,1.087129075164265,83
0.016325614039519213,0.013525635285873036,0.03997885106510203,2.0288452928809555,0.000266484789827388,0.911934887792025,76
0.018289966816000498,0.015182961531304351,0.050178432919559895,2.2774442296956527,0.00033448063501228566,0.9909592160420011,73
0.023285590143459798,0.018513770271891824,0.08133280624937882,2.7770655407837737,0.0005419534959040054,0.9970568696776252,73
0.019196666717991886,0.014377781556229756,0.0552768019622486,2.1566672334344634,0.00036684512755024047,1.0579895006834727,74
0.014501648304261858,0.011266268947952515,0.03154467053107512,1.6899403421928771,0.00020858959506545694,0.7350521834879039,74
0.015167528472479947,0.011759260480150123,0.03450808799452348,1.7638890720225184,0.00022945838441531594,0.7949448819220704,74
0.016869873309783897,0.013576116182851958,0.042688893823223856,2.0364174274277937,0.00028411535283576824,0.9741871767104704,76
0.015444130809348816,0.012180753619133464,0.0357781764684416,1.8271130428700195,0.0002384156755350464,0.8352389856849668,76
0.0092458614505372,0.006842450414691188,0.01282289309437948,1.0263675622036783,8.547405867678842e-05,0.4623340472828312,76
0.007374869658877912,0.005795208218458142,0.008158305372815703,0.8692812327687213,5.4158604015644405e-05,0.4133680541095619,75
0.00968875132334027,0.007417953844032757,0.014080785330829175,1.1126930766049135,9.349333938221472e-05,0.5479491320415079,79
0.012631426687224142,0.010177913900823959,0.02393294102320774,1.5266870851235939,0.00015953621330177975,0.6284777814631444,73
0.013624039496746614,0.010713242498213938,0.027842167831336757,1.6069863747320907,0.00018513793481585915,0.639599280260161,77
0.010280192836779454,0.007424951147222663,0.015852354714205735,1.1137426720833994,0.0001044782473665845,0.4708748631295383,78
0.008292813808224905,0.006340616355035853,0.010315614128682848,0.951092453255378,6.822953618034341e-05,0.3781119592858283,71
0.008856589128722246,0.00732152652269553,0.01176587564925016,1.0982289784043295,7.840149316268938e-05,0.4352590464161067,71
0.011883864360990395,0.009632667094263246,0.021183934822562644,1.444900064139487,0.00014121824662922694,0.6629503214281214,77
0.010268045860025264,0.008275022816558068,0.0158149148675373,1.2412534224837102,0.00010543212449170137,0.6227362106868712,75
0.008789753427384738,0.006932486622328005,0.011588964797133262,1.0398729933492008,7.720508042105782e-05,0.4373646151227941,72
0.011573874156242312,0.008311007889263923,0.020093184447680053,1.2466511833895886,0.00013386401759969937,0.5551945586616815,71
0.012013589297347672,0.008868747633633565,0.021648949170801977,1.3303121450450348,0.00014389218122943544,0.5952738731698117,74
0.011718031299447883,0.009534743927787147,0.020596838630226037,1.430211589168072,0.0001371978088961448,0.698453491358513,75
0.013457782638111274,0.011209507274917417,0.027166787030197384,1.6814260912376127,0.0001810087469111449,0.7113712195763162,75
0.011091717382686406,0.008626109310043508,0.01845392917460817,1.2939163965065261,0.00012226802021142664,0.557224131214999,78
0.010849139283779025,0.00837375406825513,0.017655573479825586,1.2560631102382693,0.00011749174655188169,0.5415187285684058,77
0.009256269307294186,0.00745770617327806,0.01285177822337346,1.118655925991709,8.567812074788656e-05,0.4866181342138231,73
0.01518346114294488,0.012591751074770488,0.034580623841897556,1.8887626612155732,0.00023029115880467374,0.7951730265187347,79
0.014049750804404043,0.010850386193634277,0.02960932464987781,1.6275579290451416,0.00019702569612840544,0.751976498600212,77
0.01415930524778845,0.01165847912472372,0.03007288876500743,1.748771868708558,0.00019985178605500458,0.8103289116923258,79
0.010278239177930916,0.008376815938505432,0.0158463300898131,1.2565223907758147,0.00010442454539830744,0.5414843823458223,79
0.01164606267089648,0.008963959130450583,0.020344616360167267,1.3445938695675874,0.00013560564986573922,0.6672005511455191,75
0.014436079738864627,0.011983247639703914,0.031260059734028664,1.797487145955587,0.00020831194632859896,0.8932328007132913,74
0.010625429265044695,0.008384442681586286,0.01693496205997024,1.257666402237943,0.00011216442014168195,0.6124156048482033,73
0.008696032485529049,0.0073461019289610945,0.01134314714840648,1.1019152893441642,7.558790866201315e-05,0.4145036322003445,72
0.010143961908267968,0.00835686718306118,0.015434994479458728,1.2535300774591769,0.00010286030212567135,0.4926729640926982,75
0.013389701804663005,0.01130864493824687,0.026892617162669365,1.6962967407370306,0.0001791073749991866,0.8077369177203712,74
0.012179598970347733,0.010056497034701847,0.02225139466177433,1.508474555205277,0.0001480611082086219,0.65214351482955,73
0.009128979055708291,0.007493989649035297,0.012500738789934098,1.1240984473552946,8.331287407246978e-05,0.4625195677410705,77
0.00802811749075563,0.006637610387639352,0.009667600566806472,0.9956415581459028,6.432112733356526e-05,0.40632903314828606,76
0.008268040342222888,0.0062957273688736435,0.010254073665093774,0.9443591053310465,6.782677809709122e-05,0.413601362072766,71
0.006594526703280231,0.005330810574023042,0.0065231673660414045,0.7996215861034562,4.266193519606629e-05,0.3112560821181702,74
0.0071690609712495475,0.005887008111383018,0.007709315281424025,0.8830512167074527,5.1069015370935205e-05,0.3544616102720112,76
0.007838458119115975,0.0063320272080813755,0.009216213852770272,0.9498040812122064,6.127728392231616e-05,0.41614827681529865,71
0.006860962016331354,0.005359882046495485,0.00706091996843124,0.8039823069743228,4.698094769612837e-05,0.3297020046247319,74
0.0047140734816978076,0.003672220178863205,0.0033333733186269735,0.5508330268294808,2.1496453470919922e-05,0.24248522213143214,75
0.004048380944502322,0.0031075427706686097,0.0024584082407714263,0.4661314156002914,1.6316319435667416e-05,0.20431340817147237,82
