RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008461337861587915,0.006588858600934694,0.010739135761191173,0.988328790140204,7.124369786023361e-05,0.42763519053108423,77
0.00934087375528712,0.007466155282812761,0.013087788376831755,1.1199232924219142,8.69103954128403e-05,0.5135766660116309,76
0.009752757151483734,0.007084389660335512,0.014267440808372566,1.0626584490503268,9.505960091068361e-05,0.44099716768218633,79
0.01154655712306309,0.008602344078032625,0.01999844720942385,1.2903516117048937,0.0001332478939681324,0.48547203459863003,73
0.010432534076461253,0.007655879345563961,0.016325665088478786,1.1483819018345942,0.0001086335445618729,0.5099877085979149,63
0.012833120488145661,0.009811869113886876,0.02470334721948959,1.4717803670830314,0.00016451980411311877,0.6112486292329893,74
0.007869658883059877,0.006482114401423887,0.009289729640358483,0.972317160213583,6.192134454699019e-05,0.39659522006941106,70
0.01047835275883591,0.008591436156236115,0.01646938148079062,1.2887154234354172,0.00010979455661687268,0.49649726011302003,76
0.012630260298836711,0.010316451977469564,0.023928521282455623,1.5474677966204347,0.0001595224180099038,0.5980497163602859,73
0.011793126141310485,0.008976878839114884,0.020861673627729112,1.3465318258672325,0.00013841902936279337,0.5907311876758568,68
0.008390246778762572,0.006685695533590238,0.010559436151280356,1.0028543300385357,7.023657331856397e-05,0.41454929704019333,71
0.011434513095205696,0.008531612487328746,0.019612213458664582,1.279741873099312,0.00013074676078251064,0.4869596751170087,74
0.014729666029673717,0.01126053310097314,0.03254445920185858,1.689079965145971,0.0002168075602983678,0.7049982389669243,77
0.012273732527464002,0.009574737239927807,0.022596676523359182,1.436210585989171,0.00015063069495903724,0.55373434817856,69
0.009968599695766536,0.007443755046241995,0.014905946984165502,1.1165632569362993,9.932618188253676e-05,0.4276672376788889,72
0.009789843146625617,0.007934088366279958,0.014376154325329883,1.1901132549419937,9.576570772556949e-05,0.44941698549728304,76
0.010160785445216796,0.008219795275852112,0.015486234129559424,1.2329692913778167,0.00010311846109197395,0.5099605033895503,68
0.011020418883728312,0.008897707552503121,0.018217444855925337,1.3346561328754682,0.00012144440180097575,0.5637480734381066,68
0.00990729161542517,0.008325044377338112,0.014723164072961079,1.2487566566007169,9.815421179664016e-05,0.5065413075406462,75
0.009797827037805185,0.007747661546305764,0.014399612199411944,1.1621492319458646,9.586673449927682e-05,0.5456464624024366,76
0.007865280719914103,0.006318192268557752,0.009279396120457879,0.9477288402836628,6.172987937199392e-05,0.36531148367992844,72
0.006978323926590113,0.005630915516813418,0.007304550723663008,0.8446373275220127,4.866774022024818e-05,0.34363396823133735,73
0.007155218546195667,0.005687652830436677,0.007679572866573367,0.8531479245655016,5.116000418945242e-05,0.3228828980239014,76
0.007860865869858147,0.006372460617150998,0.009268981833585105,0.9558690925726496,6.150251776553013e-05,0.3619860955943941,73
0.007381112376353347,0.006030512270054197,0.008172122986853485,0.9045768405081295,5.432958629969108e-05,0.3954385569853127,77
0.008818558414646165,0.007247252047544422,0.011665045876879002,1.0870878071316634,7.755059780342315e-05,0.49273254876314176,72
0.008225001471753484,0.006404814807644472,0.010147597381552045,0.9607222211466708,6.737770521824615e-05,0.4464832542735352,74
0.008372645869253877,0.006671320116665766,0.0105151798277901,1.000698017499865,7.00353064897364e-05,0.42344838245029776,77
0.010174947034685142,0.008641099454167472,0.015529432073797193,1.296164918125121,0.00010291732296452123,0.5468862072769413,77
0.010096412502722796,0.00824664622958516,0.015290631813770581,1.236996934437774,0.00010193298801802576,0.5482437526570985,73
0.00925546871590059,0.006802243786618713,0.01284955517265218,1.020336567992807,8.554087671147073e-05,0.4758077636810176,73
0.007970167385663167,0.006233756168607409,0.009528535223323326,0.9350634252911114,6.351911102312865e-05,0.47010257644384523,78
0.009691435167305815,0.007887898057746912,0.014088587340313782,1.1831847086620368,9.385993971662659e-05,0.5560789084044466,71
0.008711958515169644,0.006591272688378729,0.011384733175505531,0.9886909032568093,7.557405529900915e-05,0.42766762075187426,75
0.00959067037178351,0.007276234455449628,0.013797143727030902,1.0914351683174441,9.165607735745233e-05,0.4095050586663801,78
0.007336122872702337,0.0052730365702798095,0.008072804820507958,0.7909554855419714,5.376030392154759e-05,0.32915229032144055,74
0.00917880682992361,0.00719701691863227,0.012637574223157845,1.0795525377948405,8.420820117002171e-05,0.46693481776801604,76
0.008996636831529665,0.00782414024522882,0.012140921141765421,1.173621036784323,8.030348202687792e-05,0.5499025922323106,75
0.007840422812811712,0.006733891040054256,0.009220834482548745,1.0100836560081383,6.143403475973667e-05,0.38442932902947713,80
0.0047975294519814245,0.0038483788014459907,0.003452443326394378,0.5772568202168986,2.262246268237019e-05,0.23434710984396212,77
0.008012284091363514,0.006276704112570861,0.009629504454107526,0.9415056168856292,6.377499072574984e-05,0.38397185613844476,78
0.006978777975104902,0.005632701459421164,0.0073055013038713906,0.8449052189131746,4.8455063526922996e-05,0.3463208985863846,74
0.005642314972325932,0.0041311660840361135,0.004775357737040008,0.6196749126054171,3.1829188975892656e-05,0.26654623599206684,73
0.006396783206233524,0.004552825314153868,0.006137825308132687,0.6829237971230802,4.043549300780847e-05,0.2569055442688218,80
0.004612297332260587,0.0037984857996869697,0.0031909930021767185,0.5697728699530454,2.112519947584201e-05,0.2174209571032687,74
0.005670809499784319,0.004441921946765384,0.004823712057426611,0.6662882920148075,3.214211973712295e-05,0.24270527457798688,74
0.006162366125271551,0.004767516367203937,0.005696213439284146,0.7151274550805905,3.788293890094384e-05,0.2564244052492637,69
0.007674300365402073,0.005805914266785168,0.008834232914761559,0.8708871400177752,5.874448559000783e-05,0.3215669923623904,75
0.014230534652419273,0.011167136341406102,0.030376217474055858,1.6750704512109154,0.0002024293113485968,0.6333903676351105,70
0.01470431506981465,0.011316543418183583,0.03243253225085673,1.6974815127275376,0.00021562653016284072,0.7325694339753218,69
0.01065201694251158,0.008555612336805905,0.01701981974153306,1.2833418505208858,0.00011326912284085805,0.5982147334446914,72
0.008575050954593924,0.0060939785773443875,0.011029724831082324,0.9140967866016582,7.338553901025703e-05,0.4051120934827019,68
0.00438106156953757,0.0032968607073424806,0.0028790550714118497,0.4945291061013721,1.867236417820715e-05,0.20618822185333113,73
0.005326074815938945,0.004014450190857058,0.00425506094174686,0.6021675286285587,2.819926398669609e-05,0.21229617785308824,74
0.00448756913477897,0.0030481973425447767,0.003020741510913131,0.45722960138171653,1.9994433181753507e-05,0.1667852935219205,71
0.0036397037964214438,0.002789185120817468,0.0019871165588527004,0.4183777681226202,1.3102695884228678e-05,0.15807908514041372,71
0.0016125506970458819,0.0012902311557104092,0.00039004796258147387,0.19353467335656138,2.3769028696124813e-06,0.05785596678585533,78
0.0018347991774193989,0.0013923850000624233,0.0005049732032188353,0.2088577500093635,3.1337776070006994e-06,0.07896707964725544,84
0.0017905295032828322,0.0012983509876808895,0.0004808993853189399,0.19475264815213345,2.9257882950739756e-06,0.06507094801857782,77
