RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016664682507600292,0.01344644449181177,0.04165674646186787,2.0169666737717655,0.0002762054368993361,0.7673855564428245,80
0.020899516537387634,0.017602582790276752,0.06551846872448087,2.640387418541513,0.0004362337075306619,1.0442801313189136,75
0.022357871788912586,0.01897894136288726,0.074981164639418,2.846841204433089,0.000499580995041723,1.154754392086543,71
0.020005853182100655,0.017313137513153394,0.060035124231565026,2.5969706269730093,0.0004000545475914234,1.170092525418485,69
0.015680632816060195,0.012576533649218666,0.03688233682681559,1.8864800473827998,0.00024527148009305025,0.7998413855942421,74
0.016882790206124605,0.012996993911100398,0.04275429077160253,1.9495490866650598,0.00028493815176648793,0.733412623111134,77
0.016417353968759877,0.012674297859538466,0.04042942670033335,1.9011446789307698,0.00026948287693370375,0.7679021519581545,70
0.020241947708403284,0.015949476031865355,0.061460467054459934,2.392421404779803,0.0004095477896903438,1.0955196563947491,72
0.01513848755708535,0.011768334407323625,0.03437607082740419,1.7652501610985436,0.00022816037950974425,0.7326888101530233,74
0.013554392044152444,0.010535922392343277,0.027558231552987457,1.5803883588514915,0.00018371446020306093,0.626513396395799,85
0.011390828245792533,0.00944889592789951,0.019462645218771744,1.4173343891849264,0.000129514268286949,0.5998763340621924,74
0.011356896099067135,0.009220348068536636,0.019346863350750948,1.3830522102804954,0.00012807410651693082,0.5632491023394208,77
0.013382141899696007,0.010520228060581019,0.02686225827353992,1.5780342090871529,0.00017880773479010708,0.5199392863775572,80
0.013320973525468344,0.010817014120666947,0.026617250349934278,1.622552118100042,0.0001772902766975597,0.5045770712612059,84
0.014455187019638417,0.012212715732568208,0.031342864765908446,1.8319073598852311,0.00020818364181993308,0.6270379581685063,76
0.013282926044137002,0.010914998428522142,0.02646541864410196,1.6372497642783213,0.00017625319418372002,0.6091705484181896,76
0.011230646670028776,0.00854299803132351,0.018919113694054267,1.2814497046985265,0.00012604739539924046,0.47854601458774265,74
0.006512581092716017,0.005290697834191371,0.0063620568733803225,0.7936046751287057,4.205589854895041e-05,0.3118682403125421,75
0.007613256893991255,0.005445301294559312,0.008694252080085806,0.8167951941838969,5.769512819096619e-05,0.296190809831568,79
0.005136693265964073,0.0039047608678183295,0.003957842656290098,0.5857141301727494,2.5745104069840827e-05,0.1807318681671076,82
0.006201258870344725,0.004944327042250731,0.00576834173655437,0.7416490563376096,3.756260090747052e-05,0.2000865046704147,66
0.004293329642351623,0.003290492920297589,0.002764901912684267,0.49357393804463834,1.8150922340996443e-05,0.13716190966597774,76
0.0028395346825421676,0.002188869350203555,0.0012094435820039773,0.32833040253053325,8.062125814298592e-06,0.13226922499796517,75
0.003521471191418192,0.002842127629579849,0.0018601139027982392,0.4263191444369774,1.1921619942098863e-05,0.13495009601932748,79
0.0031756032576222082,0.0021865868674280494,0.0015126684074731173,0.3279880301142074,9.579420168069998e-06,0.0997322818459509,77
0.0024699573579317125,0.0016155758780693889,0.0009151034025001508,0.24233638171040833,5.697078521940402e-06,0.07291483299087621,75
0.0010109649173061874,0.0007478267747061097,0.00015330750960358593,0.11217401620591647,6.820949759334225e-07,0.03646744649518385,80
0.0008673129859810742,0.0006785194790965567,0.00011283477234771107,0.1017779218644835,4.7515049609033444e-07,0.028125619020770404,86
