RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018315159242731444,0.01488496425382987,0.050316758712991655,2.2327446380744806,0.00033543048964430156,0.9703420678323068,71
0.015213537219825221,0.013193244725956774,0.0347177572108511,1.978986708893516,0.00023087004635069034,0.8626495899347724,73
0.01884569852004997,0.016056284405184654,0.05327405290629203,2.4084426607776983,0.0003550017542848636,1.1071483208123345,75
0.022526230131992273,0.018492989944705805,0.0761146565939215,2.7739484917058705,0.0005073428940956602,1.114775595000506,76
0.02244209076269122,0.018967738507514268,0.07554711567013059,2.8451607761271402,0.0005028223561768139,1.078590855071194,79
0.029873901067569025,0.024448583488385158,0.13386749474923526,3.667287523257774,0.0008922710219638889,1.5257052249610443,70
0.04984048351903302,0.040338870775659265,0.37261106961165036,6.05083061634889,0.0024832398505229797,2.869913544632534,72
0.05126940906706448,0.04128299686227059,0.3942828459128991,6.192449529340589,0.002628105698326848,3.0590728324957217,77
0.041250935529944376,0.03218323873024648,0.2552459523143441,4.827485809536972,0.0017014208801100935,2.4251739885182095,76
0.05603177991741476,0.045510719326461925,0.47093405410704053,6.826607898969288,0.0031395537229072304,2.7178235542126465,74
0.06991207270453095,0.05897596463149291,0.7331546864765432,8.846394694723937,0.004887607760572491,3.4901521143740593,75
0.08398536979638793,0.06919843541920638,1.0580313509754047,10.379765312880957,0.0070338525021220585,4.943832504170747,74
0.07402996943106135,0.05984664964817301,0.8220654560945817,8.976997447225951,0.005476505556123047,4.239597122718395,74
0.08576128693513074,0.07136085724604714,1.1032497505154741,10.704128586907071,0.00735082359528735,4.915417615540608,75
0.09423080867868854,0.07680183490838756,1.3319167956359403,11.520275236258133,0.008876605021811805,5.322044228761973,80
0.04954497795603504,0.0398717147839437,0.3682057260995997,5.980757217591554,0.0024541380490569766,2.7767470114319295,76
0.040173378922628386,0.03302144099631644,0.24208505610916242,4.953216149447465,0.0016138034074097058,2.330234211983024,78
0.03819947565541733,0.03036817895331613,0.21887999105232317,4.55522684299742,0.00145473314553906,1.9199014174743043,84
0.040891242410829684,0.03240360083265625,0.25081405588518546,4.860540124898437,0.001670817396094249,2.2168749630797477,73
0.036409138984120314,0.02922452196251952,0.19884381023474842,4.383678294377928,0.001325619199872927,2.054410754087475,73
0.03769521485652753,0.03053158219293054,0.21313938346196604,4.579737328939581,0.0014166838502973826,2.140619958688569,78
0.030935696721311384,0.02501669101011299,0.1435525997449434,3.7525036515169488,0.0009570172219355266,1.756470132944456,74
0.03932110909760792,0.031184854393240685,0.23192244309989768,4.677728158986103,0.0015453215755502848,2.1174393747904796,74
0.02930010566698816,0.022712889240367212,0.12877442881450074,3.4069333860550817,0.0008477131938756803,1.5568023868698941,77
0.03262064813729307,0.02698602070502161,0.15961600273456225,4.0479031057532415,0.0010640648051302103,1.5818727401535784,77
0.029459753900876073,0.024007651226391254,0.13018156498502745,3.601147683958688,0.000867031383684318,1.5679975216357547,80
0.034446716865426066,0.02707205534745885,0.17798644542102426,4.0608083021188275,0.001186198285813142,1.689425913698046,82
0.03426291446186692,0.02738027610335023,0.17609209611318136,4.107041415502534,0.0011704106408853487,1.8707362778326644,71
0.02919857319799638,0.02426941830693155,0.1278835015198129,3.6404127460397326,0.0008484934054458874,1.7014822136052392,76
0.023550508996846877,0.01899730309367882,0.08319397110158486,2.8495954640518226,0.0005541950833839924,1.115627696725454,76
0.024210641588922076,0.018430515192751722,0.08792327492208647,2.7645772789127583,0.0005857916815111426,1.0330778323022787,71
0.023137525094295047,0.018870734656659293,0.08030176012336995,2.830610198498894,0.0005351400372196613,1.2013852626947723,72
0.026464286791774802,0.020804182242315908,0.10505377130959594,3.120627336347386,0.0006991455242254456,1.251083649242427,77
0.02729530418373707,0.021936517080845645,0.11175504457241017,3.290477562126847,0.0007447611082228983,1.2088220536603098,76
0.02606238287803031,0.020923051539085188,0.10188717019215712,3.138457730862778,0.000675123949151333,1.1403070128454338,69
0.03613382883029162,0.028837417248828108,0.19584803789052208,4.325612587324216,0.001305650073653577,1.54239654577973,80
0.02317565013863238,0.018329425871950685,0.08056661390224365,2.7494138807926025,0.0005358702376299177,1.1455386602649433,75
0.02462195153676317,0.019749449714775658,0.09093607462180715,2.9624174572163486,0.000606163812497841,1.2353260419502003,76
0.026267024463160173,0.02115893089319648,0.10349348612223824,3.173839633979472,0.0006899129180102282,1.159427950641137,86
0.033960630751847014,0.028153263847836136,0.17299866615949455,4.2229895771754205,0.00115082564388671,1.5942892739980499,78
0.027914105115602054,0.021655948665639205,0.11687958966073213,3.248392299845881,0.0007773047854619205,1.363577974519076,79
0.024461728481328267,0.02060058813173825,0.08975642404413398,3.0900882197607373,0.0005983684850627039,1.386431216269691,72
0.03115598363244123,0.026417271210158442,0.14560429741574188,3.9625906815237664,0.0009706740825353541,1.491632092757487,72
0.03180487404314399,0.025375388986960293,0.1517325019350382,3.806308348044044,0.0010112482581296327,1.3371006710358273,80
0.02217787166928266,0.01762241224042079,0.07377869876687555,2.643361836063119,0.000481403780013733,0.9787248067084049,81
0.028232909818821254,0.022299578888431724,0.11956457952565405,3.3449368332647587,0.000796514012066675,1.3302401385811704,78
0.03095653376297836,0.02383375598797288,0.14374604739276287,3.575063398195932,0.0009574475879416719,1.3354360796123435,80
0.019640016180835992,0.013944769837285301,0.05785953533752494,2.091715475592795,0.00038571423617765317,0.7712314441262793,75
0.008444254224305642,0.006909790994772077,0.01069581441070555,1.0364686492158115,7.08660050828469e-05,0.4318255121782016,75
0.010904490851009148,0.008656293153408505,0.017836188107961334,1.2984439730112758,0.00011886987502086285,0.571341302954229,74
0.02009202323297764,0.016071337823159518,0.06055340963917699,2.4107006734739276,0.00040281329751213534,0.8029719617739175,79
0.019578740511903638,0.01580480094051536,0.05749906200486852,2.370720141077304,0.0003818235878501395,0.698018620264737,63
0.020217476890374075,0.016128761846094387,0.06131195577192146,2.4193142769141582,0.00040869865302357725,1.0440154270109265,73
0.018317523745003294,0.013981445310688987,0.050329751422313926,2.097216796603348,0.0003343444377003389,0.7757504786769789,84
0.013064499109916727,0.009525804326944354,0.025602170548952245,1.4288706490416532,0.0001698261242622943,0.49474960624555603,82
0.01401843577584202,0.009609738673716428,0.02947748124021112,1.441460801057464,0.00019467741166189056,0.537796821293625,68
0.014449510277634917,0.010972682929317508,0.03131825208952157,1.645902439397626,0.00020854636799912674,0.5861295801267901,72
0.013186354506091114,0.009426147645836647,0.026081991774046413,1.413922146875497,0.00017387295826609727,0.5485166169265969,71
0.007287511589775174,0.005172163958851341,0.007966173775666122,0.7758245938277011,5.295358944304147e-05,0.280483636981893,76
0.007413757976872697,0.005503452754504731,0.008244571100946532,0.8255179131757097,5.470788513450457e-05,0.3537314366416378,73
0.006399756253954856,0.004042975443121989,0.006143532016505143,0.6064463164682983,4.070157950881637e-05,0.2407866133151726,74
0.001905764822266367,0.0014200675656801114,0.0005447909336681936,0.2130101348520167,3.466436461390105e-06,0.0828306332039572,73
0.0026673678709245004,0.0020040896240732155,0.0010672277038260452,0.30061344361098236,7.0252454580080684e-06,0.1154164641535689,77
