Czas,AbsSum,Sum
129.859,0.08604615571652842,0.08604615571652842
129.86,0.064056120695535,0.064056120695535
129.86100000000002,0.03718723359300247,0.03718723359300247
129.862,0.010991720171035009,0.010991720171035009
129.863,0.010131484039473155,-0.010131484039473155
129.864,0.023811944127607943,-0.023811944127607943
129.865,0.029896885878722225,-0.029896885878722225
129.866,0.0299856638597881,-0.0299856638597881
129.86700000000002,0.02654028131174592,-0.02654028131174592
129.868,0.021911042389763987,-0.021911042389763987
129.869,0.017605223940979173,-0.017605223940979173
129.87,0.014008710836422794,-0.014008710836422794
129.871,0.010593200217179615,-0.010593200217179615
129.872,0.00646885927265786,-0.00646885927265786
129.87300000000002,0.0010323784550094932,-0.0010323784550094932
129.874,0.005553745114131985,0.005553745114131985
129.875,0.01223481691461196,0.01223481691461196
129.876,0.01733410453076475,0.01733410453076475
129.877,0.019114659812747282,0.019114659812747282
129.87800000000001,0.016423298154842825,0.016423298154842825
129.87900000000002,0.00918051103223019,0.00918051103223019
129.88,0.001463281824053358,-0.001463281824053358
129.881,0.013367980309940615,-0.013367980309940615
129.882,0.023968823975311915,-0.023968823975311915
129.883,0.030988033299607382,-0.030988033299607382
129.88400000000001,0.033070595830011554,-0.033070595830011554
129.88500000000002,0.030150889041831486,-0.030150889041831486
129.886,0.023446085813839616,-0.023446085813839616
129.887,0.015089607529094414,-0.015089607529094414
129.888,0.007524525252015161,-0.007524525252015161
129.889,0.002840405626950487,-0.002840405626950487
129.89000000000001,0.002241555346247391,-0.002241555346247391
129.89100000000002,0.005783711088714817,-0.005783711088714817
129.892,0.012430389228240668,-0.012430389228240668
129.893,0.02038819848495808,-0.02038819848495808
129.894,0.027609687656245194,-0.027609687656245194
129.895,0.0323201959483378,-0.0323201959483378
129.89600000000002,0.03343536483578507,-0.03343536483578507
129.89700000000002,0.030779359083304095,-0.030779359083304095
129.898,0.02507345935865249,-0.02507345935865249
129.899,0.01772220815106693,-0.01772220815106693
129.9,0.010465725450274084,-0.010465725450274084
129.901,0.004985597703807673,-0.004985597703807673
129.90200000000002,0.0025487420830190674,-0.0025487420830190674
129.90300000000002,0.003754757435382057,-0.003754757435382057
129.904,0.00842512956856834,-0.00842512956856834
129.905,0.01564389712118707,-0.01564389712118707
129.906,0.023933373549300137,-0.023933373549300137
129.907,0.03152760978928674,-0.03152760978928674
129.90800000000002,0.03669188081998485,-0.03669188081998485
129.90900000000002,0.03803000859723449,-0.03803000859723449
129.91,0.03472433097080862,-0.03472433097080862
129.911,0.026666394857359582,-0.026666394857359582
129.912,0.014458785080745792,-0.014458785080745792
129.913,0.0007041513662642338,0.0007041513662642338
129.91400000000002,0.017243095863964615,0.017243095863964615
129.91500000000002,0.033437439344096806,0.033437439344096806
129.916,0.047652413315014755,0.047652413315014755
129.917,0.05850880236727418,0.05850880236727418
129.918,0.06497820196430186,0.06497820196430186
129.919,0.0664134317622656,0.0664134317622656
129.92000000000002,0.06254329369252487,0.06254329369252487
