Czas,AbsSum,Sum
100.19600000000001,0.013300225698024621,0.013300225698024621
100.197,0.008169865855701433,0.008169865855701433
100.19800000000001,0.0016025321988936473,0.0016025321988936473
100.19900000000001,0.005664522196360339,-0.005664522196360339
100.2,0.012524156285983521,-0.012524156285983521
100.20100000000001,0.01773368326694761,-0.01773368326694761
100.20200000000001,0.02024801517887239,-0.02024801517887239
100.203,0.019538573295989785,-0.019538573295989785
100.20400000000001,0.015782666976651413,-0.015782666976651413
100.20500000000001,0.009848355446589147,-0.009848355446589147
100.206,0.0030685653791059984,-0.0030685653791059984
100.20700000000001,0.00312897108292945,0.00312897108292945
100.20800000000001,0.007618439169189832,0.007618439169189832
100.209,0.009870813289008672,0.009870813289008672
100.21000000000001,0.010051391874713319,0.010051391874713319
100.21100000000001,0.008890278486955202,0.008890278486955202
100.212,0.007372096688094661,0.007372096688094661
100.21300000000001,0.006351636511526939,0.006351636511526939
100.21400000000001,0.006226676760568695,0.006226676760568695
100.215,0.006779966534474515,0.006779966534474515
100.21600000000001,0.007246073221296783,0.007246073221296783
100.21700000000001,0.006584420406809412,0.006584420406809412
100.218,0.0038717934716931434,0.0038717934716931434
100.21900000000001,0.001312306123570033,-0.001312306123570033
100.22000000000001,0.008633629345522881,-0.008633629345522881
100.221,0.016970812635421422,-0.016970812635421422
100.22200000000001,0.024623051090698282,-0.024623051090698282
100.22300000000001,0.029706865525912087,-0.029706865525912087
100.224,0.030635809464658877,-0.030635809464658877
100.22500000000001,0.02655341977869748,-0.02655341977869748
100.22600000000001,0.017603177030278944,-0.017603177030278944
100.227,0.004964012017403182,-0.004964012017403182
100.22800000000001,0.00935817639254647,0.00935817639254647
100.22900000000001,0.022931195392918966,0.022931195392918966
100.23,0.033392871373783266,0.033392871373783266
100.23100000000001,0.03892824796860851,0.03892824796860851
100.23200000000001,0.038623294489927004,0.038623294489927004
100.233,0.03262433739508064,0.03262433739508064
100.23400000000001,0.02207894243209538,0.02207894243209538
100.23500000000001,0.008881589050886568,0.008881589050886568
100.236,0.004714094994164917,-0.004714094994164917
100.23700000000001,0.016532255949306476,-0.016532255949306476
100.23800000000001,0.02487249733784699,-0.02487249733784699
100.239,0.028792934003743997,-0.028792934003743997
100.24000000000001,0.028229372709500686,-0.028229372709500686
100.24100000000001,0.02393515798752197,-0.02393515798752197
100.242,0.017261552104101158,-0.017261552104101158
100.24300000000001,0.009829383289283997,-0.009829383289283997
100.244,0.0031637161384383008,-0.0031637161384383008
100.245,0.0016296328696774262,0.0016296328696774262
100.24600000000001,0.004075827091670322,0.004075827091670322
100.247,0.00438515838201118,0.00438515838201118
100.248,0.0033389156627173476,0.0033389156627173476
100.24900000000001,0.002035372248278617,0.002035372248278617
100.25,0.0015584838128496702,0.0015584838128496702
100.251,0.0026525464364142246,0.0026525464364142246
100.25200000000001,0.00548711019332145,0.00548711019332145
100.253,0.009576311274928508,0.009576311274928508
100.254,0.013879319767341641,0.013879319767341641
100.25500000000001,0.01706249648668449,0.01706249648668449
100.256,0.01786065201041804,0.01786065201041804
100.257,0.01544592895983951,0.01544592895983951
100.25800000000001,0.009706487797287354,0.009706487797287354
100.259,0.001355994491996354,0.001355994491996354
100.26,0.008164971823677933,-0.008164971823677933
100.26100000000001,0.01698257753300591,-0.01698257753300591
100.262,0.02321463687507798,-0.02321463687507798
100.263,0.02542618668502975,-0.02542618668502975
100.26400000000001,0.023002285867240117,-0.023002285867240117
100.265,0.01633973910460693,-0.01633973910460693
100.266,0.006799976857824677,-0.006799976857824677
100.26700000000001,0.0035777066876566807,0.0035777066876566807
100.268,0.012543253884744242,0.012543253884744242
100.269,0.018175416661974992,0.018175416661974992
100.27000000000001,0.019361570503430924,0.019361570503430924
100.271,0.016092917637522488,0.016092917637522488
100.272,0.009489679286866391,0.009489679286866391
100.27300000000001,0.0015348555030872213,0.0015348555030872213
100.274,0.005430655525919016,-0.005430655525919016
100.275,0.009332530303609341,-0.009332530303609341
100.27600000000001,0.008947675644628244,-0.008947675644628244
100.277,0.004288238827283194,-0.004288238827283194
100.278,0.0033341972372829785,0.0033341972372829785
100.27900000000001,0.011605663542445134,0.011605663542445134
100.28,0.01781333919116574,0.01781333919116574
100.281,0.01961089395622161,0.01961089395622161
100.28200000000001,0.01574306353473381,0.01574306353473381
100.283,0.006520537654262089,0.006520537654262089
100.284,0.006111612984782457,-0.006111612984782457
100.28500000000001,0.018967289389091157,-0.018967289389091157
100.286,0.028403485928174124,-0.028403485928174124
100.287,0.03130710152417689,-0.03130710152417689
100.28800000000001,0.026023244305073672,-0.026023244305073672
100.289,0.012959606463771183,-0.012959606463771183
100.29,0.005327069200711946,0.005327069200711946
100.29100000000001,0.024624318717471158,0.024624318717471158
100.292,0.040040351855624455,0.040040351855624455
100.293,0.04722602275695339,0.04722602275695339
100.29400000000001,0.04352395083528682,0.04352395083528682
100.295,0.02873193409222571,0.02873193409222571
100.296,0.005262270571165153,0.005262270571165153
100.29700000000001,0.022361909061681638,-0.022361909061681638
100.298,0.048551855744167725,-0.048551855744167725
100.299,0.06796915167749495,-0.06796915167749495
100.30000000000001,0.07676713986060014,-0.07676713986060014
100.301,0.07343550724305078,-0.07343550724305078
100.302,0.059039596793202934,-0.059039596793202934
100.30300000000001,0.03681715427334841,-0.03681715427334841
100.304,0.011272614909191158,-0.011272614909191158
100.305,0.01295977722103201,0.01295977722103201
100.30600000000001,0.03216543150607426,0.03216543150607426
100.307,0.04424068080338873,0.04424068080338873
100.308,0.04887953656126622,0.04887953656126622
100.30900000000001,0.047268927057560604,0.047268927057560604
100.31,0.04144839329980593,0.04144839329980593
100.311,0.03357296882133986,0.03357296882133986
100.31200000000001,0.02531804653266574,0.02531804653266574
100.313,0.017588141560285937,0.017588141560285937
100.31400000000001,0.01056859443815297,0.01056859443815297
100.31500000000001,0.004035355253912825,0.004035355253912825
100.316,0.0022439786716216725,-0.0022439786716216725
100.31700000000001,0.00819857387829199,-0.00819857387829199
100.31800000000001,0.013358027766434176,-0.013358027766434176
100.319,0.016997715240298337,-0.016997715240298337
100.32000000000001,0.01844816506557338,-0.01844816506557338
100.32100000000001,0.017422440437048655,-0.017422440437048655
100.322,0.014208798106576732,-0.014208798106576732
100.32300000000001,0.009632820189501672,-0.009632820189501672
100.32400000000001,0.004790962513715628,-0.004790962513715628
100.325,0.0006570616167593345,-0.0006570616167593345
100.32600000000001,0.00227565045846636,0.00227565045846636
100.32700000000001,0.0041584076725614105,0.0041584076725614105
100.328,0.005668577568610014,0.005668577568610014
100.32900000000001,0.007633670783827112,0.007633670783827112
100.33000000000001,0.01053445471854209,0.01053445471854209
100.331,0.014090888248106517,0.014090888248106517
100.33200000000001,0.017125978473978818,0.017125978473978818
100.33300000000001,0.01781514777225242,0.01781514777225242
100.334,0.01428886152465202,0.01428886152465202
100.33500000000001,0.0054125387433255874,0.0054125387433255874
100.33600000000001,0.008526109061001475,-0.008526109061001475
100.337,0.025496578701787283,-0.025496578701787283
100.33800000000001,0.04195104436083319,-0.04195104436083319
100.33900000000001,0.05360526091242124,-0.05360526091242124
100.34,0.056593647264554084,-0.056593647264554084
100.34100000000001,0.04867025868648574,-0.04867025868648574
100.34200000000001,0.03007798459815338,-0.03007798459815338
100.343,0.003780450215714932,-0.003780450215714932
100.34400000000001,0.025071333932682953,0.025071333932682953
