Czas,AbsSum,Sum
160.44,0.011295772493971781,-0.011295772493971781
160.441,0.013422625055448145,-0.013422625055448145
160.442,0.014040313819130049,-0.014040313819130049
160.443,0.013311760032797609,-0.013311760032797609
160.44400000000002,0.011487590534227437,-0.011487590534227437
160.44500000000002,0.008824820931239485,-0.008824820931239485
160.446,0.005567128444257276,-0.005567128444257276
160.447,0.0019798298162724518,-0.0019798298162724518
160.448,0.0015979647799565075,0.0015979647799565075
160.449,0.004733235002707504,0.004733235002707504
160.45000000000002,0.006947078421243995,0.006947078421243995
160.45100000000002,0.007833974185868346,0.007833974185868346
160.452,0.007216302080668169,0.007216302080668169
160.453,0.005270387192314302,0.005270387192314302
160.454,0.0025577044428085533,0.0025577044428085533
160.455,7.839199639179152e-05,-7.839199639179152e-05
160.45600000000002,0.0017416360181272748,-0.0017416360181272748
160.45700000000002,0.0017760094061396443,-0.0017760094061396443
160.458,2.538699657568796e-05,-2.538699657568796e-05
160.459,0.0030413721582483507,0.0030413721582483507
160.46,0.00640622839945002,0.00640622839945002
160.461,0.00878113045453665,0.00878113045453665
160.46200000000002,0.009020563340310274,0.009020563340310274
160.46300000000002,0.006541954286795203,0.006541954286795203
160.464,0.001611242127301479,0.001611242127301479
160.465,0.0046185244122086844,-0.0046185244122086844
160.466,0.010356147262406344,-0.010356147262406344
160.467,0.013658233234758291,-0.013658233234758291
160.46800000000002,0.013020145859361287,-0.013020145859361287
160.469,0.007895831453705706,-0.007895831453705706
160.47,0.0010199971803172183,0.0010199971803172183
160.471,0.011851081827732313,0.011851081827732313
160.472,0.02194597400309572,0.02194597400309572
160.473,0.028533600787407288,0.028533600787407288
160.47400000000002,0.029452856863933112,0.029452856863933112
160.475,0.023754285581833127,0.023754285581833127
160.476,0.012004226183592991,0.012004226183592991
160.477,0.0037964118063749507,-0.0037964118063749507
160.478,0.0206598584886854,-0.0206598584886854
160.479,0.035306698870567886,-0.035306698870567886
160.48000000000002,0.04492494284479869,-0.04492494284479869
160.481,0.04779740469060726,-0.04779740469060726
160.482,0.04364394676271181,-0.04364394676271181
160.483,0.033606779372781136,-0.033606779372781136
160.484,0.019903253904184973,-0.019903253904184973
160.485,0.0052540395711434245,-0.0052540395711434245
160.48600000000002,0.007756503899133725,0.007756503899133725
160.487,0.01722687698665413,0.01722687698665413
160.488,0.02226886097708718,0.02226886097708718
160.489,0.023064431171395505,0.023064431171395505
160.49,0.020665304501605634,0.020665304501605634
160.491,0.01661284226816839,0.01661284226816839
160.49200000000002,0.012491396253842286,0.012491396253842286
160.493,0.00953158985681306,0.00953158985681306
160.494,0.008354482192462464,0.008354482192462464
160.495,0.008902782822293634,0.008902782822293634
160.496,0.010554283772261188,0.010554283772261188
160.497,0.012368230399058058,0.012368230399058058
160.49800000000002,0.013387196817784325,0.013387196817784325
160.499,0.01291022873569343,0.01291022873569343
160.5,0.010667513760744629,0.010667513760744629
160.501,0.006857953702082705,0.006857953702082705
160.502,0.0020505775251204875,0.0020505775251204875
160.50300000000001,0.003011276797364683,-0.003011276797364683
160.50400000000002,0.007637536615878891,-0.007637536615878891
160.505,0.011377615384363748,-0.011377615384363748
160.506,0.014106395913459078,-0.014106395913459078
160.507,0.01598419317044191,-0.01598419317044191
160.508,0.017307933964985287,-0.017307933964985287
160.50900000000001,0.018310600924748965,-0.018310600924748965
160.51000000000002,0.018988838623691353,-0.018988838623691353
160.511,0.01903465594775363,-0.01903465594775363
160.512,0.0179144879328684,-0.0179144879328684
160.513,0.015085580563948481,-0.015085580563948481
160.514,0.01028253797894755,-0.01028253797894755
160.51500000000001,0.0037667621980905374,-0.0037667621980905374
160.51600000000002,0.0035737370761804907,0.0035737370761804907
160.517,0.010349373301104314,0.010349373301104314
160.518,0.015021169998322946,0.015021169998322946
160.519,0.0163954087611233,0.0163954087611233
160.52,0.01410520405688519,0.01410520405688519
160.52100000000002,0.00889802493207679,0.00889802493207679
160.52200000000002,0.0025852573968925337,0.0025852573968925337
160.523,0.0023937040519283245,-0.0023937040519283245
160.524,0.003710086418215963,-0.003710086418215963
160.525,1.8062533595408274e-05,1.8062533595408274e-05
160.526,0.00856661653146383,0.00856661653146383
160.52700000000002,0.019881083718362506,0.019881083718362506
160.52800000000002,0.030436101512614326,0.030436101512614326
160.529,0.036150530407367445,0.036150530407367445
160.53,0.033637318185779363,0.033637318185779363
160.531,0.021423361024960674,0.021423361024960674
160.532,0.0007348746106984339,0.0007348746106984339
160.53300000000002,0.024465351133646313,-0.024465351133646313
160.53400000000002,0.04829627095113611,-0.04829627095113611
160.535,0.06447459840004602,-0.06447459840004602
160.536,0.0681282035967128,-0.0681282035967128
160.537,0.05736970176111882,-0.05736970176111882
160.538,0.03411701296457988,-0.03411701296457988
160.53900000000002,0.0038393449578234475,-0.0038393449578234475
160.54000000000002,0.025781658413174993,0.025781658413174993
160.541,0.04694637299294468,0.04694637299294468
160.542,0.05399802974238724,0.05399802974238724
160.543,0.04516964636553619,0.04516964636553619
160.544,0.02325504202502382,0.02325504202502382
160.54500000000002,0.005055585071880336,-0.005055585071880336
160.54600000000002,0.031034609605331567,-0.031034609605331567
160.547,0.04645380321786059,-0.04645380321786059
160.548,0.04605203881521043,-0.04605203881521043
160.549,0.02918134794040008,-0.02918134794040008
160.55,0.00010843839344655621,-0.00010843839344655621
160.55100000000002,0.033151181965160745,0.033151181965160745
160.55200000000002,0.06114045744051586,0.06114045744051586
160.553,0.07572645299783036,0.07572645299783036
160.554,0.07249132840555556,0.07249132840555556
160.555,0.052023235751771583,0.052023235751771583
160.556,0.019716764431423773,0.019716764431423773
160.55700000000002,0.015848990766241328,-0.015848990766241328
160.55800000000002,0.045449228580056296,-0.045449228580056296
160.559,0.06188586352120289,-0.06188586352120289
160.56,0.061980127369468854,-0.061980127369468854
160.561,0.04729743400321908,-0.04729743400321908
160.562,0.023423611093019474,-0.023423611093019474
160.56300000000002,0.0019322332161376022,0.0019322332161376022
160.56400000000002,0.02137459023294865,0.02137459023294865
160.565,0.03001735499597314,0.03001735499597314
160.566,0.026764479471830565,0.026764479471830565
160.567,0.014321123122380982,0.014321123122380982
160.568,0.001996355377327928,-0.001996355377327928
160.56900000000002,0.01619896457244323,-0.01619896457244323
160.57000000000002,0.02363893465006249,-0.02363893465006249
160.571,0.022435883724036654,-0.022435883724036654
160.572,0.013881820132137578,-0.013881820132137578
160.573,0.0017551318581123343,-0.0017551318581123343
160.574,0.009156291376727695,0.009156291376727695
160.57500000000002,0.014772104864081724,0.014772104864081724
160.57600000000002,0.013075709006157359,0.013075709006157359
160.577,0.004667632293791811,0.004667632293791811
160.578,0.007621265967055567,-0.007621265967055567
160.579,0.01985651263416803,-0.01985651263416803
160.58,0.028416282874228187,-0.028416282874228187
160.58100000000002,0.031169953966438717,-0.031169953966438717
160.58200000000002,0.028009310069563927,-0.028009310069563927
160.583,0.020585438656671624,-0.020585438656671624
160.584,0.011411182452914276,-0.011411182452914276
160.585,0.002724989712792174,-0.002724989712792174
160.586,0.004409786191743656,0.004409786191743656
160.58700000000002,0.010402924759168678,0.010402924759168678
160.58800000000002,0.016715308973625408,0.016715308973625408
160.589,0.02489644009537214,0.02489644009537214
160.59,0.03549124059426046,0.03549124059426046
160.591,0.04729896958462355,0.04729896958462355
160.592,0.057350678340887466,0.057350678340887466
160.59300000000002,0.06170408313953826,0.06170408313953826
160.594,0.05683234499647712,0.05683234499647712
160.595,0.04112611787322134,0.04112611787322134
160.596,0.0159366590274219,0.0159366590274219
160.597,0.014295045033870494,-0.014295045033870494
160.598,0.04298378697918097,-0.04298378697918097
160.59900000000002,0.06320650083242091,-0.06320650083242091
160.6,0.06983142292997897,-0.06983142292997897
160.601,0.06127574850246296,-0.06127574850246296
160.602,0.040272731828420526,-0.040272731828420526
160.603,0.013321053583283062,-0.013321053583283062
160.604,0.011092551654974765,0.011092551654974765
160.60500000000002,0.024998579677871766,0.024998579677871766
160.606,0.023418859035023783,0.023418859035023783
160.607,0.006028867729115441,0.006028867729115441
160.608,0.022541570856602248,-0.022541570856602248
160.609,0.053905791741013516,-0.053905791741013516
160.61,0.07828757256190391,-0.07828757256190391
160.61100000000002,0.08736186939820038,-0.08736186939820038
160.612,0.07671985344700231,-0.07671985344700231
160.613,0.047219992740975915,-0.047219992740975915
160.614,0.004825420457911997,-0.004825420457911997
160.615,0.04101429496994857,0.04101429496994857
160.616,0.07994593608054805,0.07994593608054805
160.61700000000002,0.10349433508371661,0.10349433508371661
160.618,0.10724117761896586,0.10724117761896586
160.619,0.09180439735564053,0.09180439735564053
160.62,0.06239617744225477,0.06239617744225477
160.621,0.027159865311467524,0.027159865311467524
160.622,0.005173960982268033,-0.005173960982268033
160.62300000000002,0.02761189304753944,-0.02761189304753944
160.624,0.03655799138133034,-0.03655799138133034
160.625,0.032404838809368584,-0.032404838809368584
160.626,0.01898742549323181,-0.01898742549323181
160.627,0.0021586349508665574,-0.0021586349508665574
160.62800000000001,0.012034009079020814,0.012034009079020814
160.62900000000002,0.01902953089942337,0.01902953089942337
160.63,0.01685062646056667,0.01685062646056667
160.631,0.0063858915881371365,0.0063858915881371365
160.632,0.009125052777373358,-0.009125052777373358
160.633,0.02517530037678686,-0.02517530037678686
160.63400000000001,0.037295881065662104,-0.037295881065662104
160.63500000000002,0.042225248237841406,-0.042225248237841406
160.636,0.038668900339233224,-0.038668900339233224
160.637,0.02751185505957217,-0.02751185505957217
160.638,0.011492132270114605,-0.011492132270114605
160.639,0.005538814919161232,0.005538814919161232
160.64000000000001,0.019571767141630936,0.019571767141630936
160.64100000000002,0.027392405478428555,0.027392405478428555
160.642,0.027329983016229242,0.027329983016229242
160.643,0.01964809629795707,0.01964809629795707
160.644,0.006491279703533589,0.006491279703533589
160.645,0.008615907671378637,-0.008615907671378637
160.64600000000002,0.02162835186962341,-0.02162835186962341
160.64700000000002,0.029019781857004608,-0.029019781857004608
160.648,0.028756560858621726,-0.028756560858621726
160.649,0.020941125292591848,-0.020941125292591848
160.65,0.007909313281161868,-0.007909313281161868
160.651,0.006312427298972194,0.006312427298972194
160.65200000000002,0.017109332363487308,0.017109332363487308
160.65300000000002,0.02067661887245459,0.02067661887245459
160.654,0.015318257284771866,0.015318257284771866
160.655,0.0022240920570321785,0.0022240920570321785
160.656,0.014589512154119058,-0.014589512154119058
160.657,0.029262642798640427,-0.029262642798640427
160.65800000000002,0.03579583076547071,-0.03579583076547071
160.65900000000002,0.03001008199176824,-0.03001008199176824
160.66,0.011156091420495578,-0.011156091420495578
160.661,0.01739155207861982,0.01739155207861982
160.662,0.048683833718121954,0.048683833718121954
160.663,0.07394800640322578,0.07394800640322578
160.66400000000002,0.08510074055472046,0.08510074055472046
160.66500000000002,0.07729412137452828,0.07729412137452828
160.666,0.050687207533973315,0.050687207533973315
