Czas,AbsSum,Sum
55.013,0.012170247612629638,0.012170247612629638
55.013999999999996,0.024516997832093504,0.024516997832093504
55.015,0.038789394932305606,0.038789394932305606
55.016,0.05184165029090658,0.05184165029090658
55.016999999999996,0.06030641270929649,0.06030641270929649
55.018,0.061475840874985074,0.061475840874985074
55.019,0.054030746277021154,0.054030746277021154
55.019999999999996,0.038398068961581905,0.038398068961581905
55.021,0.016636338147005308,0.016636338147005308
55.022,0.008101046101515406,-0.008101046101515406
55.022999999999996,0.03234564295735032,-0.03234564295735032
55.024,0.05309295809104701,-0.05309295809104701
55.025,0.06835583209505457,-0.06835583209505457
55.025999999999996,0.07736030713191264,-0.07736030713191264
55.027,0.08038236090640459,-0.08038236090640459
55.028,0.07834358096215069,-0.07834358096215069
55.028999999999996,0.07235069872572203,-0.07235069872572203
55.03,0.06335691409189965,-0.06335691409189965
55.031,0.05204947487226316,-0.05204947487226316
55.032,0.03896016486370304,-0.03896016486370304
55.033,0.02469728161097847,-0.02469728161097847
55.034,0.010148230062898812,-0.010148230062898812
55.035,0.003480244587977367,0.003480244587977367
55.036,0.014840388911873394,0.014840388911873394
55.037,0.02279308913400894,0.02279308913400894
55.038,0.026794654409933186,0.026794654409933186
55.039,0.027153278537194313,0.027153278537194313
55.04,0.025024289651720207,0.025024289651720207
55.041,0.02210804852154778,0.02210804852154778
55.042,0.020131658167186716,0.020131658167186716
55.043,0.020289240632809964,0.020289240632809964
55.044,0.022846409586584925,0.022846409586584925
55.045,0.02706657381763907,0.02706657381763907
55.046,0.0315038455077701,0.0315038455077701
55.047,0.034569640503116734,0.034569640503116734
55.048,0.0351693537656215,0.0351693537656215
55.049,0.03316599676741652,0.03316599676741652
55.05,0.02947878854648779,0.02947878854648779
55.051,0.02575241030392572,0.02575241030392572
55.052,0.02369327372614748,0.02369327372614748
55.053,0.02430429478524992,0.02430429478524992
55.054,0.027307248147300792,0.027307248147300792
55.055,0.030995703853855895,0.030995703853855895
55.056,0.03262249306179441,0.03262249306179441
55.057,0.029238808754330683,0.029238808754330683
55.058,0.018732197787701417,0.018732197787701417
55.059,0.0007196058046153177,0.0007196058046153177
55.06,0.02302425702705449,-0.02302425702705449
55.061,0.04878647931546864,-0.04878647931546864
55.062,0.07176029315986483,-0.07176029315986483
55.062999999999995,0.0872831232858677,-0.0872831232858677
55.064,0.09209886921152485,-0.09209886921152485
55.065,0.08525511014755778,-0.08525511014755778
55.065999999999995,0.0683541053173156,-0.0683541053173156
55.067,0.04507858408330018,-0.04507858408330018
55.068,0.020142864405001543,-0.020142864405001543
55.068999999999996,0.0019996287495750013,0.0019996287495750013
55.07,0.0182900480623061,0.0182900480623061
55.071,0.02769776455712608,0.02769776455712608
55.071999999999996,0.03118468602699876,0.03118468602699876
55.073,0.03105469956118231,0.03105469956118231
55.074,0.02994211819342925,0.02994211819342925
55.074999999999996,0.029801330333772382,0.029801330333772382
55.076,0.031242315752670894,0.031242315752670894
55.077,0.03342223802041243,0.03342223802041243
55.077999999999996,0.03450091646533695,0.03450091646533695
55.079,0.032469136675097446,0.032469136675097446
55.08,0.02603243472902371,0.02603243472902371
55.080999999999996,0.015221676507979471,0.015221676507979471
55.082,0.0015070843818885556,0.0015070843818885556
55.083,0.012624837637295752,-0.012624837637295752
55.083999999999996,0.02447746832133215,-0.02447746832133215
55.085,0.03204186802919975,-0.03204186802919975
55.086,0.03466233454421306,-0.03466233454421306
55.086999999999996,0.03322886761499195,-0.03322886761499195
55.088,0.029823946803012168,-0.029823946803012168
55.089,0.0269446791038218,-0.0269446791038218
55.089999999999996,0.02657224652659538,-0.02657224652659538
55.091,0.02941603024780655,-0.02941603024780655
55.092,0.03460084598901523,-0.03460084598901523
55.092999999999996,0.03991333239081638,-0.03991333239081638
55.094,0.042530816432317924,-0.042530816432317924
55.095,0.03998951764271377,-0.03998951764271377
55.096,0.03106568611865041,-0.03106568611865041
55.097,0.016271088978546757,-0.016271088978546757
55.098,0.0022071071241221646,0.0022071071241221646
55.099,0.021106898358080137,0.021106898358080137
55.1,0.03703846881615636,0.03703846881615636
55.101,0.04747080240406137,0.04747080240406137
55.102,0.05144055286997432,0.05144055286997432
55.103,0.04975951230416536,0.04975951230416536
55.104,0.0446619767481599,0.0446619767481599
55.105,0.03901407151998678,0.03901407151998678
55.106,0.03534456750565733,0.03534456750565733
55.107,0.03500774708084168,0.03500774708084168
55.108,0.037739826539822455,0.037739826539822455
55.109,0.04174045182636784,0.04174045182636784
55.11,0.04424413871404669,0.04424413871404669
55.111,0.042397158715507935,0.042397158715507935
55.112,0.03416902685649233,0.03416902685649233
55.113,0.019027822029339933,0.019027822029339933
55.114,0.001809972965133869,-0.001809972965133869
55.115,0.025611570495975927,-0.025611570495975927
55.116,0.04875779625712858,-0.04875779625712858
55.117,0.0675809789948431,-0.0675809789948431
55.118,0.0791783479871968,-0.0791783479871968
55.119,0.08199543069247092,-0.08199543069247092
55.12,0.07605531074497013,-0.07605531074497013
55.121,0.06281564483298561,-0.06281564483298561
55.122,0.044732635250341816,-0.044732635250341816
55.123,0.024673421192229317,-0.024673421192229317
55.124,0.00533355221611379,-0.00533355221611379
55.125,0.0112118516560079,0.0112118516560079
55.126,0.02375009283745157,0.02375009283745157
55.126999999999995,0.03195488816613758,0.03195488816613758
55.128,0.036231554805384814,0.036231554805384814
55.129,0.03745096291280019,0.03745096291280019
55.129999999999995,0.036645373202377235,0.036645373202377235
55.131,0.03472842931464489,0.03472842931464489
55.132,0.03228366606098588,0.03228366606098588
55.132999999999996,0.029448588601521993,0.029448588601521993
55.134,0.025907837587500013,0.025907837587500013
55.135,0.020997697684438276,0.020997697684438276
55.135999999999996,0.013911365258965318,0.013911365258965318
55.137,0.0039771009360697225,0.0039771009360697225
55.138,0.009039406049991516,-0.009039406049991516
55.138999999999996,0.024675866961013333,-0.024675866961013333
55.14,0.041632918094137515,-0.041632918094137515
55.141,0.05781727944960523,-0.05781727944960523
55.141999999999996,0.070600796647503,-0.070600796647503
55.143,0.07727668596861949,-0.07727668596861949
55.144,0.07563664356454394,-0.07563664356454394
55.144999999999996,0.06454457317775852,-0.06454457317775852
55.146,0.04436109541574656,-0.04436109541574656
55.147,0.017088790066454702,-0.017088790066454702
55.147999999999996,0.01383753031402962,0.01383753031402962
55.149,0.044108635416404966,0.044108635416404966
55.15,0.06934902014954113,0.06934902014954113
55.150999999999996,0.08600295800216826,0.08600295800216826
55.152,0.09208991740773419,0.09208991740773419
55.153,0.08763664455152666,0.08763664455152666
55.153999999999996,0.07466114992949557,0.07466114992949557
