Czas,AbsSum,Sum
191.473,0.0013977489578846465,0.0013977489578846465
191.47400000000002,0.0031048919825373564,-0.0031048919825373564
191.47500000000002,0.00669022726567225,-0.00669022726567225
191.476,0.008325090683695226,-0.008325090683695226
191.477,0.0075470514313375195,-0.0075470514313375195
191.478,0.00460348316201628,-0.00460348316201628
191.479,0.00038195669602046454,-0.00038195669602046454
191.48000000000002,0.003850016999912919,0.003850016999912919
191.48100000000002,0.0068198072033667356,0.0068198072033667356
191.482,0.007627208198962378,0.007627208198962378
191.483,0.006011006678342227,0.006011006678342227
191.484,0.002424048445374114,0.002424048445374114
191.485,0.0021054042808153297,-0.0021054042808153297
191.48600000000002,0.006282803767105153,-0.006282803767105153
191.487,0.008931665334926524,-0.008931665334926524
191.488,0.009335608839772157,-0.009335608839772157
191.489,0.007435108106099261,-0.007435108106099261
191.49,0.003822547460565922,-0.003822547460565922
191.491,0.0004572019192951391,0.0004572019192951391
191.49200000000002,0.0042332540710324235,0.0042332540710324235
191.493,0.006557153816112241,0.006557153816112241
191.494,0.0069648395014426465,0.0069648395014426465
191.495,0.005574962590499779,0.005574962590499779
191.496,0.0030014872012130802,0.0030014872012130802
191.497,0.00011887971249874347,0.00011887971249874347
191.49800000000002,0.0022359817024873605,-0.0022359817024873605
191.499,0.0035244445516504452,-0.0035244445516504452
191.5,0.0036457861310246835,-0.0036457861310246835
191.501,0.0029168703106479264,-0.0029168703106479264
191.502,0.0019084722399828498,-0.0019084722399828498
191.50300000000001,0.001203154712381683,-0.001203154712381683
191.50400000000002,0.0011640116857593377,-0.0011640116857593377
191.505,0.0017966361904394577,-0.0017966361904394577
191.506,0.002751511658417661,-0.002751511658417661
191.507,0.0034633905568379714,-0.0034633905568379714
191.508,0.003375837155678965,-0.003375837155678965
191.50900000000001,0.0021695529550431678,-0.0021695529550431678
191.51000000000002,8.78218435241078e-05,8.78218435241078e-05
191.511,0.0029252036729074545,0.0029252036729074545
191.512,0.005593519599116415,0.005593519599116415
191.513,0.007293106396645763,0.007293106396645763
191.514,0.00742836208050733,0.00742836208050733
191.51500000000001,0.005805749621097065,0.005805749621097065
191.51600000000002,0.0027101448897848116,0.0027101448897848116
191.517,0.0011653603247725104,-0.0011653603247725104
191.518,0.004913537333641851,-0.004913537333641851
191.519,0.007669204416359745,-0.007669204416359745
191.52,0.008847629044369892,-0.008847629044369892
191.52100000000002,0.008293344602682055,-0.008293344602682055
191.52200000000002,0.006298219966323351,-0.006298219966323351
191.523,0.003489948776575542,-0.003489948776575542
191.524,0.0006319578920774838,-0.0006319578920774838
191.525,0.0015995702590361042,0.0015995702590361042
191.526,0.002793323689496296,0.002793323689496296
191.52700000000002,0.0028859089620725522,0.0028859089620725522
191.52800000000002,0.0021341159172740525,0.0021341159172740525
191.529,0.0009956656874212301,0.0009956656874212301
191.53,3.586511274306305e-05,-3.586511274306305e-05
191.531,0.0005865414999787595,-0.0005865414999787595
191.532,0.0005012231529065823,-0.0005012231529065823
191.53300000000002,0.00013785210175351216,0.00013785210175351216
191.53400000000002,0.001069369813742253,0.001069369813742253
191.535,0.00196061443437216,0.00196061443437216
191.536,0.0025244586903488946,0.0025244586903488946
191.537,0.002607146649949071,0.002607146649949071
191.538,0.0022219551243098834,0.0022219551243098834
191.53900000000002,0.0015238204600145962,0.0015238204600145962
191.54000000000002,0.0007393659251923885,0.0007393659251923885
191.541,7.94623674381478e-05,7.94623674381478e-05
191.542,0.000335658137258078,-0.000335658137258078
191.543,0.0005153485428518181,-0.0005153485428518181
191.544,0.00059116743984034,-0.00059116743984034
