Czas,AbsSum,Sum
205.374,0.011592533653652466,0.011592533653652466
205.375,0.006752799335119756,0.006752799335119756
205.376,0.001854344982022947,0.001854344982022947
205.377,0.0022036984914342306,-0.0022036984914342306
205.37800000000001,0.004821576654772286,-0.004821576654772286
205.37900000000002,0.005827581333296377,-0.005827581333296377
205.38,0.005491039721021351,-0.005491039721021351
205.381,0.004412603123515361,-0.004412603123515361
205.382,0.0033203178662935063,-0.0033203178662935063
205.383,0.0028295990684291767,-0.0028295990684291767
205.38400000000001,0.003239117121074815,-0.003239117121074815
205.38500000000002,0.0044270784774339215,-0.0044270784774339215
205.386,0.005884240170595896,-0.005884240170595896
205.387,0.006878769361102896,-0.006878769361102896
205.388,0.006706019647807484,-0.006706019647807484
205.389,0.004946776891454047,-0.004946776891454047
205.39000000000001,0.001650648542711899,-0.001650648542711899
205.39100000000002,0.0026195268803418563,0.0026195268803418563
205.392,0.0069058029097872195,0.0069058029097872195
205.393,0.010109166927243573,0.010109166927243573
205.394,0.011308524224955064,0.011308524224955064
205.395,0.01004936559868073,0.01004936559868073
205.39600000000002,0.0065112160082417625,0.0065112160082417625
205.39700000000002,0.001495846628735931,0.001495846628735931
205.398,0.0037694352279970676,-0.0037694352279970676
205.399,0.007962843349598249,-0.007962843349598249
205.4,0.010040054772506638,-0.010040054772506638
205.401,0.009537778512190136,-0.009537778512190136
205.40200000000002,0.006716721878232798,-0.006716721878232798
205.40300000000002,0.0024973115274663678,-0.0024973115274663678
205.404,0.0017975423307753698,0.0017975423307753698
205.405,0.004820346772758655,0.004820346772758655
205.406,0.005588006638930246,0.005588006638930246
205.407,0.003767485463114786,0.003767485463114786
205.40800000000002,0.00022658983135618278,-0.00022658983135618278
205.40900000000002,0.005351547548882882,-0.005351547548882882
205.41,0.010237858574538449,-0.010237858574538449
205.411,0.013581870462253419,-0.013581870462253419
205.412,0.014512851180738676,-0.014512851180738676
205.413,0.012825524753320956,-0.012825524753320956
205.41400000000002,0.009010883691488412,-0.009010883691488412
205.41500000000002,0.004080122259809282,-0.004080122259809282
205.416,0.0007600830821736911,0.0007600830821736911
205.417,0.004477644989214653,0.004477644989214653
205.418,0.006514428496729238,0.006514428496729238
205.419,0.006922377257616284,0.006922377257616284
205.42000000000002,0.0062963307765152125,0.0062963307765152125
205.42100000000002,0.005528391236485324,0.005528391236485324
205.422,0.005465681165778058,0.005465681165778058
205.423,0.0065843802919808925,0.0065843802919808925
205.424,0.008788161340077743,0.008788161340077743
205.425,0.011399934845475192,0.011399934845475192
205.42600000000002,0.013354401857346883,0.013354401857346883
205.42700000000002,0.013534583305100758,0.013534583305100758
205.428,0.011148512532470104,0.011148512532470104
205.429,0.0060275101621473075,0.0060275101621473075
205.43,0.0012503109119276195,-0.0012503109119276195
205.431,0.009455245160987329,-0.009455245160987329
205.43200000000002,0.016997466252892807,-0.016997466252892807
205.43300000000002,0.022332569475334192,-0.022332569475334192
205.434,0.02436421386925751,-0.02436421386925751
205.435,0.02272764690682108,-0.02272764690682108
205.436,0.017873614501116544,-0.017873614501116544
205.437,0.010931526453252566,-0.010931526453252566
205.43800000000002,0.003395371093707325,-0.003395371093707325
205.43900000000002,0.003273869463993012,0.003273869463993012
205.44,0.008014410913744574,0.008014410913744574
205.441,0.010396998367205442,0.010396998367205442
205.442,0.010666658761125684,0.010666658761125684
205.443,0.009592276361075529,0.009592276361075529
205.44400000000002,0.008178876518079812,0.008178876518079812
205.44500000000002,0.007333988420398945,0.007333988420398945
205.446,0.007587183714878015,0.007587183714878015
205.447,0.008940322575579506,0.008940322575579506
205.448,0.010883484754857557,0.010883484754857557
205.449,0.012562025961660308,0.012562025961660308
205.45000000000002,0.013038684325951205,0.013038684325951205
205.45100000000002,0.011572503538603451,0.011572503538603451
205.452,0.007838067248049127,0.007838067248049127
205.453,0.0020311564944695895,0.0020311564944695895
205.454,0.005158349003339287,-0.005158349003339287
205.455,0.012689923274128195,-0.012689923274128195
205.45600000000002,0.01938923051043346,-0.01938923051043346
205.45700000000002,0.024183534801673734,-0.024183534801673734
205.458,0.026304211451729332,-0.026304211451729332
205.459,0.025419422304267535,-0.025419422304267535
205.46,0.02167949918152238,-0.02167949918152238
205.461,0.015676048717066075,-0.015676048717066075
205.46200000000002,0.008329497143961955,-0.008329497143961955
205.46300000000002,0.0007278403745565488,-0.0007278403745565488
205.464,0.006056968483937513,0.006056968483937513
205.465,0.011147335230814487,0.011147335230814487
205.466,0.014005518748176899,0.014005518748176899
205.467,0.014520817907695674,0.014520817907695674
205.46800000000002,0.013018719559846854,0.013018719559846854
205.46900000000002,0.010183487325994507,0.010183487325994507
205.47,0.0069023982114687086,0.0069023982114687086
205.471,0.004059376870097704,0.004059376870097704
205.472,0.0023228220579061478,0.0023228220579061478
205.473,0.001980569022589374,0.001980569022589374
205.47400000000002,0.0028691612521127433,0.0028691612521127433
205.47500000000002,0.004423709701428265,0.004423709701428265
205.476,0.005842576001229222,0.005842576001229222
205.477,0.0063266199928371245,0.0063266199928371245
205.478,0.005326801555709812,0.005326801555709812
205.479,0.0027261667167798563,0.0027261667167798563
205.48000000000002,0.0011027016621740324,-0.0011027016621740324
205.48100000000002,0.005388507142006624,-0.005388507142006624
205.482,0.009178609579083037,-0.009178609579083037
205.483,0.011619735991894128,-0.011619735991894128
205.484,0.012215442578283392,-0.012215442578283392
205.485,0.010977455450488276,-0.010977455450488276
205.48600000000002,0.00841922741341202,-0.00841922741341202
205.48700000000002,0.00538979316210889,-0.00538979316210889
