Czas,AbsSum,Sum
263.203,0.10386651481323783,-0.10386651481323783
263.204,0.05870038714042214,-0.05870038714042214
263.205,0.01544630273957337,-0.01544630273957337
263.206,0.015822908015400428,0.015822908015400428
263.207,0.02994143594444232,0.02994143594444232
263.208,0.027660107173319348,0.027660107173319348
263.209,0.01482052179271287,0.01482052179271287
263.21,5.805885311338521e-05,5.805885311338521e-05
263.211,0.008181662087733854,-0.008181662087733854
263.212,0.004366392284924525,-0.004366392284924525
263.213,0.012474192894386338,0.012474192894386338
263.214,0.038620659953034986,0.038620659953034986
263.215,0.06701818774637269,0.06701818774637269
263.216,0.08962671433977576,0.08962671433977576
263.217,0.10000076265237112,0.10000076265237112
263.218,0.09529635638963829,0.09529635638963829
263.219,0.07710812991317617,0.07710812991317617
263.22,0.05091525312176404,0.05091525312176404
263.221,0.024341534244210372,0.024341534244210372
263.222,0.004785199941850671,0.004785199941850671
263.223,0.002852207577603516,-0.002852207577603516
263.224,0.00234521281379263,0.00234521281379263
263.225,0.017038357376524926,0.017038357376524926
263.226,0.03465346825699833,0.03465346825699833
263.227,0.047382569626377435,0.047382569626377435
263.228,0.0485713577214022,0.0485713577214022
263.229,0.034794186576837305,0.034794186576837305
263.23,0.0070104302329798696,0.0070104302329798696
263.231,0.02953677896497653,-0.02953677896497653
263.232,0.0666574303259353,-0.0666574303259353
263.233,0.09541266382305047,-0.09541266382305047
263.234,0.10855469895356329,-0.10855469895356329
263.235,0.10252054660029875,-0.10252054660029875
263.236,0.07841721776516675,-0.07841721776516675
263.237,0.04172102246161136,-0.04172102246161136
263.238,0.0007772450272564013,-0.0007772450272564013
263.239,0.035473712209995956,0.035473712209995956
263.24,0.05989833528497046,0.05989833528497046
263.241,0.06901929274189955,0.06901929274189955
263.242,0.06379101750506155,0.06379101750506155
263.243,0.04909136545878923,0.04909136545878923
263.244,0.032092169541120485,0.032092169541120485
263.245,0.019998584123362306,0.019998584123362306
263.246,0.0178317037813156,0.0178317037813156
263.247,0.026914884981773968,0.026914884981773968
263.248,0.04451338204158484,0.04451338204158484
