Czas,AbsSum,Sum
23.314,0.26626576225078247,0.26626576225078247
23.315,0.2389856245837101,0.2389856245837101
23.316000000000003,0.1975870427571682,0.1975870427571682
23.317,0.14730971363954692,0.14730971363954692
23.318,0.09420116037024195,0.09420116037024195
23.319000000000003,0.044118563787563625,0.044118563787563625
23.32,0.0017119166875891878,0.0017119166875891878
23.321,0.030360483187029108,-0.030360483187029108
23.322000000000003,0.05177690833241011,-0.05177690833241011
23.323,0.06435934119257158,-0.06435934119257158
23.324,0.07138718793251086,-0.07138718793251086
23.325000000000003,0.07659437098681354,-0.07659437098681354
23.326,0.08310947700390259,-0.08310947700390259
23.327,0.09260835823111768,-0.09260835823111768
23.328000000000003,0.10488469502113418,-0.10488469502113418
23.329,0.11792812186767299,-0.11792812186767299
23.33,0.12846713567355816,-0.12846713567355816
23.331000000000003,0.13282257770979555,-0.13282257770979555
23.332,0.12785471325588216,-0.12785471325588216
23.333,0.11178345610143692,-0.11178345610143692
23.334000000000003,0.08470967937355245,-0.08470967937355245
23.335,0.04874538696966291,-0.04874538696966291
23.336,0.007746934911075254,-0.007746934911075254
23.337000000000003,0.033282161709360825,0.033282161709360825
23.338,0.06900496397090605,0.06900496397090605
23.339,0.09464567573761151,0.09464567573761151
23.340000000000003,0.10682662433287593,0.10682662433287593
23.341,0.10421821671667786,0.10421821671667786
23.342,0.08788958589392326,0.08788958589392326
23.343,0.06127523233390342,0.06127523233390342
23.344,0.029716795219696834,0.029716795219696834
23.345,0.0003967608206134621,-0.0003967608206134621
23.346,0.022786173620023442,-0.022786173620023442
23.347,0.03254781860201239,-0.03254781860201239
23.348000000000003,0.027276759725945787,-0.027276759725945787
23.349,0.007778146671257868,-0.007778146671257868
23.35,0.021853147947673346,0.021853147947673346
23.351000000000003,0.05488761869294967,0.05488761869294967
23.352,0.08328701787725379,0.08328701787725379
23.353,0.09945908673841464,0.09945908673841464
23.354000000000003,0.09805942666699785,0.09805942666699785
23.355,0.07740327485560905,0.07740327485560905
23.356,0.040105760368617904,0.040105760368617904
23.357000000000003,0.007266307481979983,-0.007266307481979983
23.358,0.05551009862732259,-0.05551009862732259
23.359,0.09479761910433715,-0.09479761910433715
23.360000000000003,0.11691429827694377,-0.11691429827694377
23.361,0.11717683762678521,-0.11717683762678521
23.362,0.09554405180129943,-0.09554405180129943
23.363000000000003,0.05662927820007524,-0.05662927820007524
23.364,0.008601450274756228,-0.008601450274756228
23.365,0.0387505027626045,0.0387505027626045
23.366000000000003,0.07629797367783198,0.07629797367783198
23.367,0.09761974019111386,0.09761974019111386
23.368,0.10030760767290725,0.10030760767290725
23.369000000000003,0.08622852888025201,0.08622852888025201
23.37,0.060725064284155916,0.060725064284155916
23.371,0.031017643027949626,0.031017643027949626
23.372000000000003,0.004272544148833601,0.004272544148833601
23.373,0.014135450689588991,-0.014135450689588991
23.374,0.02172138778495558,-0.02172138778495558
23.375,0.019109919845654244,-0.019109919845654244
23.376,0.009398421753772035,-0.009398421753772035
23.377,0.003074795825712462,0.003074795825712462
23.378,0.014146213480430658,0.014146213480430658
23.379,0.020996870957666003,0.020996870957666003
23.380000000000003,0.02275655577794833,0.02275655577794833
23.381,0.020422117590563893,0.020422117590563893
23.382,0.016192166596801894,0.016192166596801894
23.383000000000003,0.012495842622918252,0.012495842622918252
23.384,0.01106882352676486,0.01106882352676486
23.385,0.012386107566862758,0.012386107566862758
23.386000000000003,0.015618019866393995,0.015618019866393995
23.387,0.01908460075666496,0.01908460075666496
23.388,0.021009586636300703,0.021009586636300703
23.389000000000003,0.020276790139302392,0.020276790139302392
23.39,0.01690060881495281,0.01690060881495281
23.391,0.01203372282748183,0.01203372282748183
23.392000000000003,0.00750900822035927,0.00750900822035927
23.393,0.005088069855285315,0.005088069855285315
23.394,0.005703546938482962,0.005703546938482962
23.395000000000003,0.008994708164705711,0.008994708164705711
23.396,0.013338928237633052,0.013338928237633052
23.397,0.01640643561135624,0.01640643561135624
23.398000000000003,0.016071482570712003,0.016071482570712003
23.399,0.011367784699972239,0.011367784699972239
23.4,0.0031333983854933134,0.0031333983854933134
23.401000000000003,0.005929333755040345,-0.005929333755040345
23.402,0.011870501562853852,-0.011870501562853852
23.403,0.010649930643527483,-0.010649930643527483
23.404000000000003,0.0004987677401546708,0.0004987677401546708
23.405,0.02193014533691695,0.02193014533691695
23.406,0.05106875078675377,0.05106875078675377
23.407,0.08273342790407634,0.08273342790407634
