Czas,AbsSum,Sum
158.181,0.06335973511698645,-0.06335973511698645
158.18200000000002,0.032315144837604226,0.032315144837604226
158.18300000000002,0.11115924724688475,0.11115924724688475
158.184,0.15147854272091288,0.15147854272091288
158.185,0.14283627330999038,0.14283627330999038
158.186,0.08990761114812895,0.08990761114812895
158.187,0.011448026688688051,0.011448026688688051
158.18800000000002,0.06551433739374934,-0.06551433739374934
158.18900000000002,0.11446596254799934,-0.11446596254799934
158.19,0.11826369167120332,-0.11826369167120332
158.191,0.07502353913463156,-0.07502353913463156
158.192,0.0010515181305246202,0.0010515181305246202
158.193,0.08429777212747558,0.08429777212747558
158.19400000000002,0.14618696654250907,0.14618696654250907
158.19500000000002,0.16501300028844845,0.16501300028844845
158.196,0.13337370425281092,0.13337370425281092
158.197,0.06087375451353316,0.06087375451353316
158.198,0.028907070209969188,-0.028907070209969188
158.199,0.10617891318624384,-0.10617891318624384
158.20000000000002,0.14482138252737098,-0.14482138252737098
158.20100000000002,0.13104214791640112,-0.13104214791640112
158.202,0.06790885872717056,-0.06790885872717056
158.203,0.025729905195411185,0.025729905195411185
158.204,0.12150437867665453,0.12150437867665453
158.205,0.19079109953784434,0.19079109953784434
158.20600000000002,0.21384140495116744,0.21384140495116744
158.20700000000002,0.18574074384906258,0.18574074384906258
158.208,0.11731359303896949,0.11731359303896949
158.209,0.030845714756454257,0.030845714756454257
158.21,0.04775398840666423,-0.04775398840666423
158.211,0.09758585746574311,-0.09758585746574311
158.21200000000002,0.10925614658374527,-0.10925614658374527
158.213,0.08714774705975747,-0.08714774705975747
158.214,0.04689408922009908,-0.04689408922009908
158.215,0.009137607630213651,-0.009137607630213651
158.216,0.008132004721618236,0.008132004721618236
158.217,0.004014503394395796,-0.004014503394395796
158.21800000000002,0.04241964999655745,-0.04241964999655745
158.219,0.09308083381005583,-0.09308083381005583
158.22,0.13607025125570726,-0.13607025125570726
158.221,0.1523465892154613,-0.1523465892154613
158.222,0.13014257438188803,-0.13014257438188803
158.223,0.06888565929115054,-0.06888565929115054
158.22400000000002,0.020463828650063354,0.020463828650063354
158.225,0.11855288856013724,0.11855288856013724
158.226,0.20306919843510385,0.20306919843510385
158.227,0.25468619704479556,0.25468619704479556
158.228,0.2617736789556713,0.2617736789556713
158.229,0.22270894367854255,0.22270894367854255
158.23000000000002,0.1454874198682099,0.1454874198682099
158.231,0.04515047359998259,0.04515047359998259
158.232,0.05994399992209798,-0.05994399992209798
158.233,0.1518995879109748,-0.1518995879109748
158.234,0.21628097182297146,-0.21628097182297146
158.235,0.24396772976044356,-0.24396772976044356
158.23600000000002,0.2319123753979342,-0.2319123753979342
158.237,0.18307086220448832,-0.18307086220448832
158.238,0.10575825979759834,-0.10575825979759834
158.239,0.012521592805515458,-0.012521592805515458
158.24,0.08152838456036693,0.08152838456036693
158.241,0.16098595340777044,0.16098595340777044
158.24200000000002,0.21288423466521245,0.21288423466521245
158.243,0.22944090830128538,0.22944090830128538
158.244,0.21008777141135915,0.21008777141135915
158.245,0.1620046858258215,0.1620046858258215
158.246,0.0986567810329595,0.0986567810329595
158.247,0.03640904640785969,0.03640904640785969
158.24800000000002,0.010013688042904478,-0.010013688042904478
158.249,0.03190662306812664,-0.03190662306812664
158.25,0.02933983553930919,-0.02933983553930919
158.251,0.011194809231826808,-0.011194809231826808
158.252,0.007784533470375221,0.007784533470375221
158.253,0.01216791603687506,0.01216791603687506
158.25400000000002,0.008379488837666482,-0.008379488837666482
158.255,0.05469337429206289,-0.05469337429206289
158.256,0.11674917784486605,-0.11674917784486605
158.257,0.17606473785425503,-0.17606473785425503
158.258,0.21131479302379208,-0.21131479302379208
158.259,0.20543883252628048,-0.20543883252628048
158.26000000000002,0.15188993715243726,-0.15188993715243726
158.261,0.057828870327903514,-0.057828870327903514
158.262,0.05699924471592288,0.05699924471592288
158.263,0.16555248224047103,0.16555248224047103
158.264,0.2413707028747314,0.2413707028747314
158.265,0.2665451189745962,0.2665451189745962
158.26600000000002,0.23718271045250483,0.23718271045250483
158.267,0.1645564158260031,0.1645564158260031
158.268,0.07154418909666838,0.07154418909666838
158.269,0.01448427044633882,-0.01448427044633882
158.27,0.07001118121250205,-0.07001118121250205
158.27100000000002,0.0822523087000675,-0.0822523087000675
158.27200000000002,0.052427236369182784,-0.052427236369182784
158.273,0.005475210914314355,0.005475210914314355
