Czas,AbsSum,Sum
188.23,0.012817458248548852,-0.012817458248548852
188.231,0.008164789490733737,0.008164789490733737
188.232,0.031911228970342265,0.031911228970342265
188.233,0.05248923612737455,0.05248923612737455
188.234,0.06500344652376278,0.06500344652376278
188.235,0.06684268180048991,0.06684268180048991
188.236,0.058135323696850705,0.058135323696850705
188.237,0.04138514374077795,0.04138514374077795
188.238,0.020527253085263375,0.020527253085263375
188.239,0.00021062073225341926,-0.00021062073225341926
188.24,0.017269749920280852,-0.017269749920280852
188.241,0.028317368699648626,-0.028317368699648626
188.242,0.032370197806026235,-0.032370197806026235
188.243,0.02961969752110183,-0.02961969752110183
188.244,0.02115910871357607,-0.02115910871357607
188.245,0.00876453048590431,-0.00876453048590431
188.246,0.005238582642433265,0.005238582642433265
188.247,0.018113682038568113,0.018113682038568113
188.248,0.02699813667865647,0.02699813667865647
188.249,0.029424099029083273,0.029424099029083273
188.25,0.024025094031732364,0.024025094031732364
188.251,0.011218211735968708,0.011218211735968708
188.252,0.006444190952073159,-0.006444190952073159
188.253,0.024526050607238448,-0.024526050607238448
188.254,0.037659610650819464,-0.037659610650819464
188.255,0.041028913798629274,-0.041028913798629274
188.256,0.03196028374676574,-0.03196028374676574
188.257,0.011063081149385257,-0.011063081149385257
188.258,0.017567862608645513,0.017567862608645513
188.259,0.04730373351763251,0.04730373351763251
188.26,0.07090355765592848,0.07090355765592848
188.261,0.08283710136510014,0.08283710136510014
188.262,0.08121912884768512,0.08121912884768512
188.263,0.06861509436981961,0.06861509436981961
188.264,0.05131094994286278,0.05131094994286278
188.265,0.03716106912950967,0.03716106912950967
188.266,0.03266325026742822,0.03266325026742822
188.267,0.04026104402564257,0.04026104402564257
188.268,0.05689368012138796,0.05689368012138796
188.269,0.0744639346453222,0.0744639346453222
188.27,0.08226771552374568,0.08226771552374568
188.271,0.07072753662037923,0.07072753662037923
188.272,0.03524017762208098,0.03524017762208098
188.273,0.021210454308951743,-0.021210454308951743
188.274,0.0877254039053712,-0.0877254039053712
188.275,0.14781060757499986,-0.14781060757499986
188.276,0.18384189242497484,-0.18384189242497484
188.277,0.18241260150155036,-0.18241260150155036
188.278,0.13891224954653036,-0.13891224954653036
188.279,0.0598179016756486,-0.0598179016756486
188.28,0.03818177996798866,0.03818177996798866
188.281,0.13215441215933632,0.13215441215933632
188.282,0.19893607915660705,0.19893607915660705
188.283,0.22146682613135882,0.22146682613135882
188.284,0.19357927749610093,0.19357927749610093
188.285,0.1218037075449987,0.1218037075449987
188.286,0.023638694197920307,0.023638694197920307
188.287,0.07720344032702409,-0.07720344032702409
188.288,0.15716774520188137,-0.15716774520188137
188.289,0.19897872765971025,-0.19897872765971025
188.29,0.19577048516149764,-0.19577048516149764
188.291,0.1521334073694146,-0.1521334073694146
188.292,0.08194736789327328,-0.08194736789327328
188.293,0.0038309184566310828,-0.0038309184566310828
188.294,0.06430663990961327,0.06430663990961327
188.295,0.10995977602986406,0.10995977602986406
188.296,0.12867151022167556,0.12867151022167556
188.297,0.12406044264481642,0.12406044264481642
188.298,0.10550816492785309,0.10550816492785309
188.299,0.08447093784047222,0.08447093784047222
188.3,0.07069808626018492,0.07069808626018492
188.301,0.06952002578993088,0.06952002578993088
188.302,0.0808907342099614,0.0808907342099614
188.303,0.10022520676311641,0.10022520676311641
188.304,0.12049321261043522,0.12049321261043522
188.305,0.13470401491824635,0.13470401491824635
188.306,0.13792486647327928,0.13792486647327928
188.307,0.12827598248438044,0.12827598248438044
188.308,0.10679410083838192,0.10679410083838192
188.309,0.07647432974707047,0.07647432974707047
188.31,0.041035272624762476,0.041035272624762476
188.311,0.00393931405334369,0.00393931405334369
188.312,0.03202514715597793,-0.03202514715597793
188.313,0.06461304043258176,-0.06461304043258176
188.314,0.09172723350460865,-0.09172723350460865
188.315,0.11114832584402679,-0.11114832584402679
188.316,0.12068424718625725,-0.12068424718625725
188.317,0.118788455870521,-0.118788455870521
188.318,0.10541481396936869,-0.10541481396936869
188.319,0.08269218758754138,-0.08269218758754138
188.32,0.05500280541774927,-0.05500280541774927
188.321,0.028247017583940548,-0.028247017583940548
188.322,0.008399902036287932,-0.008399902036287932
188.323,0.00021787950656082522,0.00021787950656082522
188.324,0.003643888086003355,-0.003643888086003355
188.325,0.017612740604304844,-0.017612740604304844
188.326,0.036285518645310155,-0.036285518645310155
188.327,0.05284447928501157,-0.05284447928501157
188.328,0.06119497614402969,-0.06119497614402969
188.329,0.057906259330435694,-0.057906259330435694
188.33,0.04327832525321018,-0.04327832525321018
188.331,0.021151797476830603,-0.021151797476830603
188.332,0.002476990116802469,0.002476990116802469
188.333,0.02153995008363574,0.02153995008363574
188.334,0.03192607953760196,0.03192607953760196
188.335,0.03271972964752212,0.03271972964752212
188.336,0.026208185561866548,0.026208185561866548
188.337,0.016684636172211054,0.016684636172211054
188.338,0.00853586523487726,0.00853586523487726
188.339,0.004386610763724708,0.004386610763724708
188.34,0.004060570159643229,0.004060570159643229
188.341,0.004806765319388173,0.004806765319388173
188.342,0.0027394790791952506,0.0027394790791952506
188.343,0.00506271111432488,-0.00506271111432488
188.344,0.01866227609401805,-0.01866227609401805
188.345,0.034420564404186615,-0.034420564404186615
188.346,0.045703308186764824,-0.045703308186764824
188.347,0.045053133401878886,-0.045053133401878886
188.348,0.027155056325882998,-0.027155056325882998
188.349,0.008465831831092174,0.008465831831092174
188.35,0.056095048074027654,0.056095048074027654
188.351,0.10452653272423396,0.10452653272423396
188.352,0.13983345021400795,0.13983345021400795
188.353,0.14949645433136727,0.14949645433136727
188.354,0.12662442179096134,0.12662442179096134
188.355,0.0728521421735342,0.0728521421735342
188.356,0.0011740001705314862,-0.0011740001705314862
188.357,0.07809158672847605,-0.07809158672847605
188.358,0.1383786969443742,-0.1383786969443742
188.359,0.16588316417579574,-0.16588316417579574
188.36,0.15265188971904742,-0.15265188971904742
188.361,0.10152966703031785,-0.10152966703031785
188.362,0.02563808637651377,-0.02563808637651377
188.363,0.055207795123761505,0.055207795123761505
188.364,0.12013205355639633,0.12013205355639633
188.365,0.15320959661798628,0.15320959661798628
188.366,0.14804210285478336,0.14804210285478336
188.367,0.10950322904667709,0.10950322904667709
188.368,0.05211460494074527,0.05211460494074527
188.369,0.004459692408374738,-0.004459692408374738
188.37,0.04143664231254662,-0.04143664231254662
188.371,0.04663752756810202,-0.04663752756810202
188.372,0.018195637761672767,-0.018195637761672767
188.373,0.03484503776612424,0.03484503776612424
188.374,0.09519132202633762,0.09519132202633762
188.375,0.1424034834996919,0.1424034834996919
188.376,0.15891481812376806,0.15891481812376806
188.377,0.13520768650683124,0.13520768650683124
188.378,0.0726728495704283,0.0726728495704283
188.379,0.01661439228631978,-0.01661439228631978
188.38,0.11306636659039104,-0.11306636659039104
188.381,0.19474365477730904,-0.19474365477730904
188.382,0.24302984464829192,-0.24302984464829192
188.383,0.24727182765475342,-0.24727182765475342
188.384,0.20719725535825217,-0.20719725535825217
188.385,0.13258558257074304,-0.13258558257074304
188.386,0.040432040456816476,-0.040432040456816476
188.387,0.049512473122306,0.049512473122306
188.388,0.1195835742753022,0.1195835742753022
188.389,0.15818297211228738,0.15818297211228738
188.39,0.16197227897268807,0.16197227897268807
188.391,0.1358876928994155,0.1358876928994155
188.392,0.0911619671571462,0.0911619671571462
188.393,0.04201654202312044,0.04201654202312044
188.394,0.0019512079338632748,0.0019512079338632748
188.395,0.019430950450843754,-0.019430950450843754
188.396,0.01834373848379145,-0.01834373848379145
188.397,0.00286697337730879,0.00286697337730879
188.398,0.03694553710073256,0.03694553710073256
188.399,0.07405445168969105,0.07405445168969105
188.4,0.10454345123754116,0.10454345123754116
188.401,0.12143588788585968,0.12143588788585968
188.402,0.12202345742653686,0.12202345742653686
188.403,0.10821378276624016,0.10821378276624016
188.404,0.0856041214337444,0.0856041214337444
188.405,0.061580740289931546,0.061580740289931546
188.406,0.042990320243695646,0.042990320243695646
188.407,0.03403682689679899,0.03403682689679899
188.408,0.03499524777266827,0.03499524777266827
188.409,0.04211333644308035,0.04211333644308035
188.41,0.048746128268475575,0.048746128268475575
188.411,0.047419249780014106,0.047419249780014106
188.412,0.03224160729630099,0.03224160729630099
188.413,0.0009676100713855718,0.0009676100713855718
188.414,0.043913729754813335,-0.043913729754813335
188.415,0.09542335610292463,-0.09542335610292463
188.416,0.1436526220621559,-0.1436526220621559
188.417,0.17823536958976194,-0.17823536958976194
188.418,0.19104894015180152,-0.19104894015180152
188.419,0.1783795318118221,-0.1783795318118221
188.42,0.14193292748666198,-0.14193292748666198
188.421,0.08840540426231658,-0.08840540426231658
188.422,0.02775164981253575,-0.02775164981253575
188.423,0.029333579922994124,0.029333579922994124
188.424,0.0739846044347583,0.0739846044347583
188.425,0.10106016868589074,0.10106016868589074
188.426,0.10987501247595155,0.10987501247595155
188.427,0.10365692772755297,0.10365692772755297
188.428,0.08801609144585942,0.08801609144585942
188.429,0.06899819901768378,0.06899819901768378
188.43,0.05137395421220825,0.05137395421220825
188.431,0.03767525997312893,0.03767525997312893
188.432,0.028181296851734094,0.028181296851734094
188.433,0.021700663990591895,0.021700663990591895
188.434,0.016719343707317647,0.016719343707317647
188.435,0.01238705611629598,0.01238705611629598
188.436,0.00892743205465174,0.00892743205465174
188.437,0.007331964326822371,0.007331964326822371
188.438,0.008523963885199493,0.008523963885199493
188.439,0.012426091365768555,0.012426091365768555
188.44,0.017431439309046448,0.017431439309046448
188.441,0.02063001055278435,0.02063001055278435
188.442,0.01882971995236793,0.01882971995236793
188.443,0.010051299945682102,0.010051299945682102
