Czas,AbsSum,Sum
8.387,0.08084635471947599,0.08084635471947599
8.388,0.044777081721696366,0.044777081721696366
8.389,0.010078368116228198,0.010078368116228198
8.389999999999999,0.015170677811691902,-0.015170677811691902
8.391,0.02660071794278618,-0.02660071794278618
8.392,0.024069551583374538,-0.024069551583374538
8.392999999999999,0.010877881180955562,-0.010877881180955562
8.394,0.007901078406783224,0.007901078406783224
8.395,0.02731062149497432,0.02731062149497432
8.395999999999999,0.043941033642898475,0.043941033642898475
8.397,0.05645089758456123,0.05645089758456123
8.398,0.06510390674663324,0.06510390674663324
8.399,0.07063222742566855,0.07063222742566855
8.4,0.07299482392492451,0.07299482392492451
8.401,0.07063425433654813,0.07063425433654813
8.402,0.060634710615020904,0.060634710615020904
8.403,0.0398191792461855,0.0398191792461855
8.404,0.006427090526076595,0.006427090526076595
8.405,0.038266928645548925,-0.038266928645548925
8.405999999999999,0.089087537616797,-0.089087537616797
8.407,0.13733731755370415,-0.13733731755370415
8.408,0.1725074975111789,-0.1725074975111789
8.408999999999999,0.18493868659556167,-0.18493868659556167
8.41,0.16867476542489535,-0.16867476542489535
8.411,0.12361015840960432,-0.12361015840960432
8.411999999999999,0.05618221899268827,-0.05618221899268827
8.413,0.021729076300076366,0.021729076300076366
8.414,0.09548728907755022,0.09548728907755022
8.415,0.15126042568059805,0.15126042568059805
8.416,0.1794484429776788,0.1794484429776788
8.417,0.17698240921859432,0.17698240921859432
8.418,0.14782706115859323,0.14782706115859323
8.419,0.10155908955050119,0.10155908955050119
8.42,0.050476905065453215,0.050476905065453215
8.421,0.006136982383496692,0.006136982383496692
8.421999999999999,0.023633961542423587,-0.023633961542423587
8.423,0.03638111096351515,-0.03638111096351515
8.424,0.03490042605075838,-0.03490042605075838
8.424999999999999,0.025511814349436168,-0.025511814349436168
8.426,0.015392795423847194,-0.015392795423847194
8.427,0.009915042045315348,-0.009915042045315348
8.427999999999999,0.010882677593465506,-0.010882677593465506
8.429,0.016228216797963047,-0.016228216797963047
8.43,0.02119987580811189,-0.02119987580811189
8.431,0.020552094988443348,-0.020552094988443348
8.432,0.010907253800311323,-0.010907253800311323
8.433,0.00759338161306955,0.00759338161306955
8.434,0.030972458356878674,0.030972458356878674
8.435,0.05257889255811321,0.05257889255811321
