Czas,AbsSum,Sum
218.222,0.05197939320451894,-0.05197939320451894
218.223,0.01843930424639295,-0.01843930424639295
218.224,0.02055608711202339,0.02055608711202339
218.225,0.0560649925971084,0.0560649925971084
218.226,0.08057475945590054,0.08057475945590054
218.227,0.08951904586544979,0.08951904586544979
218.228,0.0820208837844254,0.0820208837844254
218.229,0.060795662348494206,0.060795662348494206
218.23,0.031315706121256115,0.031315706121256115
218.231,0.0004571158771868866,0.0004571158771868866
218.232,0.0250803562586579,-0.0250803562586579
218.233,0.04026144300459289,-0.04026144300459289
218.234,0.04280452190478923,-0.04280452190478923
218.235,0.03362426018846987,-0.03362426018846987
218.236,0.016496493164704695,-0.016496493164704695
218.237,0.0030154347982784824,0.0030154347982784824
218.238,0.019135932585238713,0.019135932585238713
218.239,0.027545118283266667,0.027545118283266667
218.24,0.02664978621873204,0.02664978621873204
218.241,0.01803047478967601,0.01803047478967601
218.242,0.005855415465872316,0.005855415465872316
218.243,0.0046216662866263025,-0.0046216662866263025
218.244,0.009027674015247067,-0.009027674015247067
218.245,0.005627154116490729,-0.005627154116490729
218.246,0.0038068677236493542,0.0038068677236493542
218.247,0.014436534954802793,0.014436534954802793
218.248,0.02010027109932322,0.02010027109932322
218.249,0.01583374261041226,0.01583374261041226
218.25,0.0002811561570938981,0.0002811561570938981
218.251,0.02297501355286735,-0.02297501355286735
218.252,0.045858813220405525,-0.045858813220405525
218.253,0.058129923434633524,-0.058129923434633524
218.254,0.05100066456324126,-0.05100066456324126
218.255,0.020866562067091587,-0.020866562067091587
218.256,0.028238804196808687,0.028238804196808687
218.257,0.08457899616271725,0.08457899616271725
218.258,0.1314305779477436,0.1314305779477436
218.259,0.1520105233986948,0.1520105233986948
218.26,0.1351742615061695,0.1351742615061695
218.261,0.0799867748288714,0.0799867748288714
218.262,0.002561912481512163,-0.002561912481512163
218.263,0.09162557097363566,-0.09162557097363566
218.264,0.16207365857774236,-0.16207365857774236
218.265,0.19205320323725283,-0.19205320323725283
218.266,0.17020461763414996,-0.17020461763414996
218.267,0.10010399909916423,-0.10010399909916423
218.268,0.0002364243772522423,-0.0002364243772522423
218.269,0.10082911109902803,0.10082911109902803
218.27,0.1728157103635395,0.1728157103635395
218.271,0.1931561729106781,0.1931561729106781
218.272,0.15444585223075302,0.15444585223075302
218.273,0.06740651518439034,0.06740651518439034
218.274,0.04181179741342522,-0.04181179741342522
218.275,0.13935616697901843,-0.13935616697901843
218.276,0.19411264966510988,-0.19411264966510988
218.277,0.18757871680598892,-0.18757871680598892
218.278,0.11996055909901882,-0.11996055909901882
218.279,0.010434312768932141,-0.010434312768932141
218.28,0.1086311329054408,0.1086311329054408
218.281,0.20172246849317754,0.20172246849317754
218.282,0.24130985288888462,0.24130985288888462
218.283,0.2164711188442252,0.2164711188442252
218.284,0.13621829656745876,0.13621829656745876
218.285,0.026454281971811433,0.026454281971811433
218.286,0.07842527810866617,-0.07842527810866617
218.287,0.14651446183406003,-0.14651446183406003
218.288,0.15836106599400357,-0.15836106599400357
218.289,0.11268146300394521,-0.11268146300394521
218.29,0.026045929381188104,-0.026045929381188104
218.291,0.07321147131064931,0.07321147131064931
218.292,0.15467888815374198,0.15467888815374198
218.293,0.19580717189764663,0.19580717189764663
218.294,0.18875571129898727,0.18875571129898727
218.295,0.14193218814552466,0.14193218814552466
218.296,0.07589379146736497,0.07589379146736497
218.297,0.015238993610334317,0.015238993610334317
218.298,0.020520035640285927,-0.020520035640285927
218.299,0.02382310415403599,-0.02382310415403599
218.3,0.0012547408550838135,-0.0012547408550838135
218.301,0.029632199206445442,0.029632199206445442
218.302,0.04761184127250928,0.04761184127250928
218.303,0.03646364078224029,0.03646364078224029
218.304,0.008199534608438586,-0.008199534608438586
218.305,0.07651994713375154,-0.07651994713375154
218.306,0.14737236873406434,-0.14737236873406434
218.307,0.1957479974811237,-0.1957479974811237
