Czas,AbsSum,Sum
68.16300000000001,0.06780784010752772,0.06780784010752772
68.164,0.023256168726154103,0.023256168726154103
68.165,0.029244752341041735,-0.029244752341041735
68.16600000000001,0.07796456738619617,-0.07796456738619617
68.167,0.11108703246269303,-0.11108703246269303
68.168,0.11999193190733015,-0.11999193190733015
68.16900000000001,0.1018620714547579,-0.1018620714547579
68.17,0.06077326013754902,-0.06077326013754902
68.171,0.006842474585399105,-0.006842474585399105
68.17200000000001,0.04641399903586274,0.04641399903586274
68.173,0.08580080426483927,0.08580080426483927
68.174,0.10216645956843129,0.10216645956843129
68.17500000000001,0.09300932247470439,0.09300932247470439
68.176,0.06315000058469011,0.06315000058469011
68.177,0.023221488884146213,0.023221488884146213
68.17800000000001,0.013608471297371638,-0.013608471297371638
68.179,0.03571483327302993,-0.03571483327302993
68.18,0.036657264219649544,-0.036657264219649544
68.18100000000001,0.01726142961498911,-0.01726142961498911
68.182,0.01452451844417646,0.01452451844417646
68.183,0.04598681484967404,0.04598681484967404
68.18400000000001,0.06352241703536565,0.06352241703536565
68.185,0.05686453521619517,0.05686453521619517
68.186,0.022368244000761317,0.022368244000761317
68.18700000000001,0.035653393885845985,-0.035653393885845985
68.188,0.10595837512075534,-0.10595837512075534
68.18900000000001,0.1734610862263275,-0.1734610862263275
68.19000000000001,0.2234356595472201,-0.2234356595472201
68.191,0.24556167890832303,-0.24556167890832303
68.19200000000001,0.23659613831736148,-0.23659613831736148
68.19300000000001,0.20089192221333008,-0.20089192221333008
68.194,0.14865717254359434,-0.14865717254359434
68.19500000000001,0.09254831979668043,-0.09254831979668043
68.19600000000001,0.04369277627938706,-0.04369277627938706
68.197,0.008389743268272354,-0.008389743268272354
68.19800000000001,0.013503266946919501,0.013503266946919501
68.19900000000001,0.0280418683769732,0.0280418683769732
68.2,0.04474944960840932,0.04474944960840932
68.20100000000001,0.07307405066842954,0.07307405066842954
68.20200000000001,0.11888706980168595,0.11888706980168595
68.203,0.18211716182697768,0.18211716182697768
68.20400000000001,0.25622580995002786,0.25622580995002786
68.20500000000001,0.32963800115460806,0.32963800115460806
68.206,0.3886382853127994,0.3886382853127994
68.20700000000001,0.4208212123560644,0.4208212123560644
68.20800000000001,0.41807101110039757,0.41807101110039757
68.209,0.37825836681542935,0.37825836681542935
68.21000000000001,0.30529451125892315,0.30529451125892315
68.21100000000001,0.207712754393246,0.207712754393246
68.212,0.09637661443403389,0.09637661443403389
68.21300000000001,0.017892325956804567,-0.017892325956804567
68.21400000000001,0.1260611841049708,-0.1260611841049708
68.215,0.22161741781796984,-0.22161741781796984
68.21600000000001,0.30031085301761706,-0.30031085301761706
68.21700000000001,0.3592901327122028,-0.3592901327122028
68.218,0.396193153114054,-0.396193153114054
68.21900000000001,0.40869132450512813,-0.40869132450512813
68.22000000000001,0.3947302880761505,-0.3947302880761505
68.221,0.3533656890941451,-0.3533656890941451
68.22200000000001,0.2858017832354943,-0.2858017832354943
68.22300000000001,0.19611898688357254,-0.19611898688357254
68.224,0.09127220601459829,-0.09127220601459829
68.22500000000001,0.01978237744106659,0.01978237744106659
68.226,0.12762667464734645,0.12762667464734645
68.227,0.2240991548864666,0.2240991548864666
68.22800000000001,0.3036044686329131,0.3036044686329131
68.229,0.3635532773816299,0.3635532773816299
68.23,0.4037860319329616,0.4037860319329616
68.23100000000001,0.42522255471985937,0.42522255471985937
68.232,0.4282937806986764,0.4282937806986764
68.233,0.4118278390228898,0.4118278390228898
68.23400000000001,0.372924711148783,0.372924711148783
68.235,0.30800007269401486,0.30800007269401486
68.236,0.2147302157936517,0.2147302157936517
68.23700000000001,0.09424774398324143,0.09424774398324143
68.238,0.047233258108713594,-0.047233258108713594
68.239,0.1980692707927777,-0.1980692707927777
68.24000000000001,0.3424484707293033,-0.3424484707293033
68.241,0.4630771022097996,-0.4630771022097996
68.242,0.5446241065038518,-0.5446241065038518
68.24300000000001,0.5769739817612893,-0.5769739817612893
68.244,0.5573571892524185,-0.5573571892524185
68.245,0.49074907738575424,-0.49074907738575424
