Czas,AbsSum,Sum
205.906,0.01857681594543914,0.01857681594543914
205.907,0.016601175992771555,0.016601175992771555
205.908,0.00032751826905808024,0.00032751826905808024
205.909,0.02640828109357818,-0.02640828109357818
205.91,0.05785852379608336,-0.05785852379608336
205.911,0.08806290956652807,-0.08806290956652807
205.912,0.11246388752764791,-0.11246388752764791
205.913,0.1289207346347222,-0.1289207346347222
205.914,0.1378276227645462,-0.1378276227645462
205.915,0.14136279726374223,-0.14136279726374223
205.916,0.1422021597935773,-0.1422021597935773
205.917,0.14221145769797905,-0.14221145769797905
205.918,0.14162225963149055,-0.14162225963149055
205.919,0.1390018876015645,-0.1390018876015645
205.92,0.13201809511765616,-0.13201809511765616
205.921,0.11868928433705528,-0.11868928433705528
205.922,0.09861524118267229,-0.09861524118267229
205.923,0.07367571703074871,-0.07367571703074871
205.924,0.04787044950990316,-0.04787044950990316
205.925,0.026289062546325015,-0.026289062546325015
205.926,0.013529276511612398,-0.013529276511612398
205.927,0.012106121728571062,-0.012106121728571062
205.928,0.021428853474332543,-0.021428853474332543
205.929,0.03774885576268561,-0.03774885576268561
205.93,0.05515817755446595,-0.05515817755446595
205.931,0.06735624720127975,-0.06735624720127975
205.932,0.06962866819330948,-0.06962866819330948
205.933,0.06039380539172012,-0.06039380539172012
205.934,0.04180274048770549,-0.04180274048770549
205.935,0.019182800009254763,-0.019182800009254763
205.936,0.0005095650564166387,0.0005095650564166387
205.937,0.010741810717775024,0.010741810717775024
205.938,0.007323749758479048,0.007323749758479048
205.939,0.010392749888940234,-0.010392749888940234
205.94,0.03937316161430904,-0.03937316161430904
205.941,0.07381536184241189,-0.07381536184241189
205.942,0.10679136755797691,-0.10679136755797691
205.943,0.13208601089075,-0.13208601089075
205.944,0.14568534039268788,-0.14568534039268788
205.945,0.1465256833427524,-0.1465256833427524
205.946,0.13638069348967474,-0.13638069348967474
205.947,0.11903883311061447,-0.11903883311061447
205.948,0.09911370656675667,-0.09911370656675667
205.949,0.08087976940800956,-0.08087976940800956
205.95,0.0674376915260555,-0.0674376915260555
205.951,0.06033958294808328,-0.06033958294808328
205.952,0.05962349491770058,-0.05962349491770058
205.953,0.06409135549019007,-0.06409135549019007
205.954,0.07165138566786855,-0.07165138566786855
205.955,0.07962311261894828,-0.07962311261894828
205.956,0.08501774615645408,-0.08501774615645408
205.957,0.08489075204903151,-0.08489075204903151
205.958,0.07686490990334782,-0.07686490990334782
205.959,0.05983001063863502,-0.05983001063863502
205.96,0.03467711554239472,-0.03467711554239472
205.961,0.0047930264593745164,-0.0047930264593745164
205.962,0.023999294327939458,0.023999294327939458
205.963,0.04427008520943976,0.04427008520943976
205.964,0.048569665418057406,0.048569665418057406
205.965,0.03147088501839601,0.03147088501839601
205.966,0.008480146789373033,-0.008480146789373033
205.967,0.06754745816623464,-0.06754745816623464
205.968,0.13684672305005485,-0.13684672305005485
205.969,0.2038462142352303,-0.2038462142352303
205.97,0.25508835278111563,-0.25508835278111563
205.971,0.27947522995273044,-0.27947522995273044
205.972,0.27121297745870565,-0.27121297745870565
205.973,0.23153182356042457,-0.23153182356042457
205.974,0.16860672043309655,-0.16860672043309655
205.975,0.09561591879186815,-0.09561591879186815
205.976,0.027435260099225145,-0.027435260099225145
205.977,0.023106995689351706,0.023106995689351706
205.978,0.04834089599449132,0.04834089599449132
205.979,0.04734284459614191,0.04734284459614191
205.98,0.0255798049603031,0.0255798049603031
205.981,0.007211487409482853,-0.007211487409482853
205.982,0.040193383619584355,-0.040193383619584355
205.983,0.06462699563642971,-0.06462699563642971
205.984,0.07611935097337097,-0.07611935097337097
205.985,0.07528675333564572,-0.07528675333564572
205.986,0.06674987995805115,-0.06674987995805115
205.987,0.05692964041418913,-0.05692964041418913
205.988,0.05148547370006662,-0.05148547370006662
205.989,0.05330749776531285,-0.05330749776531285
205.99,0.06172594034999712,-0.06172594034999712
205.991,0.07313193328936507,-0.07313193328936507
205.992,0.08268523288822549,-0.08268523288822549
205.993,0.08640279656913119,-0.08640279656913119
205.994,0.08281090794438606,-0.08281090794438606
205.995,0.07353650777561649,-0.07353650777561649
205.996,0.0626336312475132,-0.0626336312475132
205.997,0.0549296330159148,-0.0549296330159148
205.998,0.05405098801818453,-0.05405098801818453
205.999,0.06091081875372728,-0.06091081875372728
206.0,0.07326475039965408,-0.07326475039965408
206.001,0.08653345846226101,-0.08653345846226101
206.002,0.09560117883923336,-0.09560117883923336
206.003,0.09691243891917678,-0.09691243891917678
206.004,0.09005129458288641,-0.09005129458288641
206.005,0.07815504214677005,-0.07815504214677005
206.006,0.06693223484189037,-0.06693223484189037
206.007,0.06257418942105675,-0.06257418942105675
206.008,0.06928111701532302,-0.06928111701532302
206.009,0.08730753341018138,-0.08730753341018138
206.01,0.1122922983193625,-0.1122922983193625
206.011,0.13621686722384818,-0.13621686722384818
206.012,0.14977348499980947,-0.14977348499980947
206.013,0.14541815137517466,-0.14541815137517466
206.014,0.12011048048536699,-0.12011048048536699
206.015,0.07680415922283435,-0.07680415922283435
206.016,0.024132827159890402,-0.024132827159890402
206.017,0.025688225552847666,0.025688225552847666
206.018,0.060146420473496054,0.060146420473496054
206.019,0.06991746557258693,0.06991746557258693
206.02,0.051499323451013934,0.051499323451013934
206.021,0.00821193026621625,0.00821193026621625
206.022,0.05070562518535204,-0.05070562518535204
206.023,0.1125834496536825,-0.1125834496536825
206.024,0.1646133209186289,-0.1646133209186289
206.025,0.1969654761786177,-0.1969654761786177
206.026,0.20486830474023854,-0.20486830474023854
