Czas,AbsSum,Sum
10.007,0.1482894654072917,-0.1482894654072917
10.008,0.12942015265825957,-0.12942015265825957
10.009,0.10410777834280782,-0.10410777834280782
10.01,0.07964201288373696,-0.07964201288373696
10.011,0.062447677139217395,-0.062447677139217395
10.012,0.0565539584700917,-0.0565539584700917
10.013,0.06275866244220063,-0.06275866244220063
10.014,0.07862850732843785,-0.07862850732843785
10.015,0.09926626857914578,-0.09926626857914578
10.016,0.11860621780604186,-0.11860621780604186
10.017,0.13090399113330442,-0.13090399113330442
10.018,0.13207595487148538,-0.13207595487148538
10.019,0.12060602513481111,-0.12060602513481111
10.02,0.09785114882253843,-0.09785114882253843
10.021,0.06771170816686278,-0.06771170816686278
10.022,0.03576309635625563,-0.03576309635625563
10.023,0.008048092148958963,-0.008048092148958963
10.024,0.010208707667443973,0.010208707667443973
10.025,0.01569210250290043,0.01569210250290043
10.026,0.007662715845051293,0.007662715845051293
10.027,0.011942416619298846,-0.011942416619298846
10.028,0.0389936901219593,-0.0389936901219593
10.029,0.06812374802387766,-0.06812374802387766
10.03,0.09392783138899052,-0.09392783138899052
10.031,0.11212178093649539,-0.11212178093649539
10.032,0.12037766162461871,-0.12037766162461871
10.033,0.11863901539105914,-0.11863901539105914
10.034,0.10885672154269377,-0.10885672154269377
10.035,0.09424606911896549,-0.09424606911896549
10.036,0.07829964874078721,-0.07829964874078721
10.037,0.06385672146232657,-0.06385672146232657
10.038,0.05250390059210308,-0.05250390059210308
10.039,0.04446862349759639,-0.04446862349759639
10.04,0.03899964963736324,-0.03899964963736324
10.041,0.03506159272153264,-0.03506159272153264
10.042,0.032060388135535245,-0.032060388135535245
10.043,0.03030431960458113,-0.03030431960458113
10.044,0.03099968111993623,-0.03099968111993623
10.045,0.03575309540103255,-0.03575309540103255
10.046,0.045746036512538946,-0.045746036512538946
10.047,0.060892169411025376,-0.060892169411025376
10.048,0.07932836270604782,-0.07932836270604782
10.049,0.09750292476543299,-0.09750292476543299
10.05,0.11093109197124373,-0.11093109197124373
10.051,0.11544896092817514,-0.11544896092817514
10.052,0.1085945698541444,-0.1085945698541444
10.053,0.09065377125568985,-0.09065377125568985
10.054,0.06497056465025552,-0.06497056465025552
10.055,0.03732810511680784,-0.03732810511680784
10.056,0.014498479917832818,-0.014498479917832818
10.057,0.0023438560070574432,-0.0023438560070574432
10.058,0.004032191908055149,-0.004032191908055149
10.059,0.018939583345621736,-0.018939583345621736
10.06,0.04263399920194477,-0.04263399920194477
10.061,0.06801826245467846,-0.06801826245467846
10.062,0.08734887800163116,-0.08734887800163116
10.063,0.0945563137151143,-0.0945563137151143
10.064,0.08716865271360286,-0.08716865271360286
10.065,0.06723112706118228,-0.06723112706118228
10.066,0.04089866729848479,-0.04089866729848479
10.067,0.016774152034452428,-0.016774152034452428
10.068,0.0034505590979331258,-0.0034505590979331258
10.069,0.006969810196140291,-0.006969810196140291
10.07,0.028952613727403986,-0.028952613727403986
10.071,0.06596548514133904,-0.06596548514133904
10.072,0.11032852669195103,-0.11032852669195103
10.073,0.15214059735384133,-0.15214059735384133
10.074,0.18193785001477392,-0.18193785001477392
10.075,0.19321739140086103,-0.19321739140086103
10.076,0.18410515295184904,-0.18410515295184904
10.077,0.15770914561978178,-0.15770914561978178
10.078,0.12109334445081565,-0.12109334445081565
10.079,0.08321149791303584,-0.08321149791303584
10.08,0.05243160504114297,-0.05243160504114297
10.081,0.03437565801066589,-0.03437565801066589
