Czas,AbsSum,Sum
265.973,0.055345103448949606,0.055345103448949606
265.974,0.05650206734873997,0.05650206734873997
265.975,0.04272214626784199,0.04272214626784199
265.976,0.014682028203801378,0.014682028203801378
265.977,0.023508775131999116,-0.023508775131999116
265.978,0.06487325425972701,-0.06487325425972701
265.979,0.10114365022065586,-0.10114365022065586
265.98,0.12493618243151228,-0.12493618243151228
265.981,0.13186692579126047,-0.13186692579126047
265.982,0.12191781690377479,-0.12191781690377479
265.983,0.09956134259553362,-0.09956134259553362
265.984,0.07253108605633307,-0.07253108605633307
265.985,0.04956395497101107,-0.04956395497101107
265.986,0.03779299451050122,-0.03779299451050122
265.987,0.04061356973880614,-0.04061356973880614
265.988,0.05672193544096937,-0.05672193544096937
265.989,0.08066337055000927,-0.08066337055000927
265.99,0.10473856199344023,-0.10473856199344023
265.991,0.12166073973121971,-0.12166073973121971
265.992,0.1270867886140531,-0.1270867886140531
265.993,0.12116090850974082,-0.12116090850974082
265.994,0.10851490724232338,-0.10851490724232338
265.995,0.09667287116340972,-0.09667287116340972
265.996,0.09334762414719622,-0.09334762414719622
265.997,0.1035119526382442,-0.1035119526382442
265.998,0.12724102531982973,-0.12724102531982973
265.999,0.15910570957757564,-0.15910570957757564
266.0,0.1894105622610175,-0.1894105622610175
266.001,0.2069681206598981,-0.2069681206598981
266.002,0.20257920657050954,-0.20257920657050954
266.003,0.172122770377943,-0.172122770377943
266.004,0.11824371882541596,-0.11824371882541596
266.005,0.05004469898610486,-0.05004469898610486
266.006,0.01919083152283485,0.01919083152283485
266.007,0.07559031327404342,0.07559031327404342
266.008,0.10851663157294711,0.10851663157294711
266.009,0.11345592311210906,0.11345592311210906
266.01,0.09308388256202593,0.09308388256202593
266.011,0.056193796106971616,0.056193796106971616
266.012,0.014838574317789899,0.014838574317789899
266.013,0.01940623484143411,-0.01940623484143411
266.014,0.03888898022319598,-0.03888898022319598
266.015,0.041980204254960185,-0.041980204254960185
266.016,0.03321038655763153,-0.03321038655763153
266.017,0.02146561391982371,-0.02146561391982371
266.018,0.016869350637306435,-0.016869350637306435
266.019,0.027371489069354826,-0.027371489069354826
266.02,0.056121677201436904,-0.056121677201436904
266.021,0.10041527034510567,-0.10041527034510567
266.022,0.15247264579802566,-0.15247264579802566
266.023,0.20172616542094401,-0.20172616542094401
266.024,0.237836257096957,-0.237836257096957
266.025,0.25347916752227784,-0.25347916752227784
266.02599999999995,0.2460870455987848,-0.2460870455987848
266.027,0.21811177846185814,-0.21811177846185814
266.028,0.17588223496900468,-0.17588223496900468
266.029,0.12755761159179446,-0.12755761159179446
266.03,0.08090785474479445,-0.08090785474479445
266.031,0.04161556026806068,-0.04161556026806068
266.032,0.012528112639020539,-0.012528112639020539
266.033,0.006092466401703245,0.006092466401703245
266.034,0.015625471681103065,0.015625471681103065
266.035,0.017953550955775555,0.017953550955775555
266.036,0.014615795123682052,0.014615795123682052
266.037,0.006535252222405807,0.006535252222405807
266.03799999999995,0.005688557490551527,-0.005688557490551527
266.039,0.021190969836988427,-0.021190969836988427
266.04,0.038347806401432094,-0.038347806401432094
266.041,0.054705456465336866,-0.054705456465336866
266.042,0.06745516323300071,-0.06745516323300071
266.043,0.07430400034944651,-0.07430400034944651
266.044,0.07438687841057834,-0.07438687841057834
266.045,0.06880626422941505,-0.06880626422941505
266.046,0.06050844335281602,-0.06050844335281602
266.047,0.053461707607961206,-0.053461707607961206
266.048,0.05139001058350223,-0.05139001058350223
266.049,0.0565160099521439,-0.0565160099521439
266.04999999999995,0.06879241437906802,-0.06879241437906802
266.051,0.08593124922664408,-0.08593124922664408
266.052,0.10423708580362723,-0.10423708580362723
266.053,0.11993024078652637,-0.11993024078652637
266.054,0.13043968256102723,-0.13043968256102723
266.055,0.13514327272090965,-0.13514327272090965
266.056,0.1352468750040634,-0.1352468750040634
266.057,0.13284799563909977,-0.13284799563909977
266.058,0.1295861180719421,-0.1295861180719421
266.059,0.12549269272563113,-0.12549269272563113
266.06,0.11861964675602421,-0.11861964675602421
266.061,0.1057393682232044,-0.1057393682232044
266.06199999999995,0.0839664190951035,-0.0839664190951035
266.063,0.05271875207160537,-0.05271875207160537
266.064,0.015192451787030326,-0.015192451787030326
266.065,0.02141056802327479,0.02141056802327479
266.066,0.047277871649166414,0.047277871649166414
266.067,0.05279112293134558,0.05279112293134558
266.068,0.03193716401343916,0.03193716401343916
266.069,0.014839393848659066,-0.014839393848659066
266.07,0.07947829436786169,-0.07947829436786169
266.071,0.14752339836870432,-0.14752339836870432
266.072,0.2016453019338048,-0.2016453019338048
266.073,0.2265730946997826,-0.2265730946997826
266.074,0.21394914496562112,-0.21394914496562112
266.075,0.1654868744555682,-0.1654868744555682
266.076,0.09322465892431941,-0.09322465892431941
266.077,0.016532357718430757,-0.016532357718430757
266.078,0.04342093508016709,0.04342093508016709
266.079,0.07013413681749037,0.07013413681749037
266.08,0.05714933356259255,0.05714933356259255
266.081,0.01053002777542611,0.01053002777542611
266.082,0.05252971667821227,-0.05252971667821227
266.083,0.10873749605326566,-0.10873749605326566
266.084,0.1359596978387444,-0.1359596978387444
266.085,0.12050174793106416,-0.12050174793106416
266.086,0.0621023126230813,-0.0621023126230813
266.087,0.025036298570856763,0.025036298570856763
266.088,0.11566930157589694,0.11566930157589694
266.089,0.18048965541058348,0.18048965541058348
266.09,0.19464330273602903,0.19464330273602903
266.091,0.1452393245718746,0.1452393245718746
266.092,0.035586763090739604,0.035586763090739604
266.093,0.1151306512129393,-0.1151306512129393
266.094,0.2766521393004199,-0.2766521393004199
266.095,0.4154792453881804,-0.4154792453881804
266.096,0.5034447891964164,-0.5034447891964164
266.097,0.5245466204409541,-0.5245466204409541
266.098,0.47818863732038797,-0.47818863732038797
266.099,0.3781247496617214,-0.3781247496617214
266.1,0.2477168740016672,-0.2477168740016672
266.101,0.11317206386630074,-0.11317206386630074
266.102,0.0031062060437088146,0.0031062060437088146
266.103,0.08715008154621073,0.08715008154621073
266.104,0.1349569336649712,0.1349569336649712
266.105,0.15092587366656152,0.15092587366656152
266.106,0.14420127793862036,0.14420127793862036
266.107,0.12448382838639827,0.12448382838639827
266.108,0.09883982197190422,0.09883982197190422
266.109,0.07047401240289819,0.07047401240289819
266.11,0.039570228162232324,0.039570228162232324
266.111,0.005480563831605334,0.005480563831605334
266.112,0.030938819238209292,-0.030938819238209292
266.113,0.06602465041903172,-0.06602465041903172
266.114,0.09371709016959662,-0.09371709016959662
266.115,0.10759764023894935,-0.10759764023894935
266.116,0.10373757867862454,-0.10373757867862454
266.117,0.08313328107872453,-0.08313328107872453
266.118,0.0525847558054886,-0.0525847558054886
266.119,0.023418572052383402,-0.023418572052383402
266.12,0.00826749765268997,-0.00826749765268997
266.121,0.016894379152135763,-0.016894379152135763
266.122,0.05249253529080988,-0.05249253529080988
