Czas,AbsSum,Sum
100.642,0.1847448668554451,-0.1847448668554451
100.643,0.1431760662875009,-0.1431760662875009
100.644,0.09594590692297444,-0.09594590692297444
100.645,0.052226017150017956,-0.052226017150017956
100.646,0.019096467345951273,-0.019096467345951273
100.647,6.81365750563323e-05,-6.81365750563323e-05
100.648,0.005246348401463985,0.005246348401463985
100.649,0.00031095932048064157,0.00031095932048064157
100.65,0.009949446251908078,-0.009949446251908078
100.651,0.020973156901686663,-0.020973156901686663
100.652,0.029979937412087154,-0.029979937412087154
100.653,0.03654527676712083,-0.03654527676712083
100.654,0.042206889444032725,-0.042206889444032725
100.655,0.04932361634414473,-0.04932361634414473
100.656,0.05966240083927321,-0.05966240083927321
100.657,0.07327118313712433,-0.07327118313712433
100.658,0.08807979376870623,-0.08807979376870623
100.659,0.10040051907065839,-0.10040051907065839
100.66,0.10617038562654812,-0.10617038562654812
100.661,0.10250283385324088,-0.10250283385324088
100.662,0.0889917913292454,-0.0889917913292454
100.663,0.06827898104070951,-0.06827898104070951
100.664,0.04563286721898263,-0.04563286721898263
100.665,0.02761511826882923,-0.02761511826882923
100.666,0.020218332865190702,-0.020218332865190702
100.667,0.027044686571359833,-0.027044686571359833
100.668,0.04809777011134353,-0.04809777011134353
100.669,0.07957848730694883,-0.07957848730694883
100.67,0.11476961070806313,-0.11476961070806313
100.671,0.14576110797473796,-0.14576110797473796
100.672,0.1655150440294938,-0.1655150440294938
100.673,0.16967278834230104,-0.16967278834230104
100.674,0.1575948864736776,-0.1575948864736776
100.675,0.13236330286646503,-0.13236330286646503
100.676,0.09978844440367474,-0.09978844440367474
100.677,0.06675111046070104,-0.06675111046070104
100.678,0.039385688711821354,-0.039385688711821354
100.679,0.021627239615159666,-0.021627239615159666
100.68,0.014504864448720234,-0.014504864448720234
100.681,0.0163181547962562,-0.0163181547962562
100.682,0.023563274237124454,-0.023563274237124454
100.683,0.032263829568738855,-0.032263829568738855
100.684,0.039269454142837,-0.039269454142837
100.685,0.04313184708078288,-0.04313184708078288
100.686,0.04432981439361905,-0.04432981439361905
100.687,0.04483391826347105,-0.04483391826347105
100.688,0.04720636770600484,-0.04720636770600484
100.689,0.05356084720854204,-0.05356084720854204
100.69,0.06472596784664775,-0.06472596784664775
100.691,0.0798672154810377,-0.0798672154810377
100.692,0.09666105368194378,-0.09666105368194378
100.693,0.11193644164479499,-0.11193644164479499
100.694,0.12256003496774592,-0.12256003496774592
100.695,0.1262820745857598,-0.1262820745857598
100.696,0.12229310364616897,-0.12229310364616897
100.697,0.11135010507757104,-0.11135010507757104
100.698,0.095474855353468,-0.095474855353468
100.699,0.0773589711314614,-0.0773589711314614
100.7,0.0596880087824172,-0.0596880087824172
100.701,0.0445994587638765,-0.0445994587638765
100.702,0.03342053395429201,-0.03342053395429201
100.703,0.026718457531503703,-0.026718457531503703
100.704,0.024579262364852417,-0.024579262364852417
100.705,0.02695159295486438,-0.02695159295486438
100.706,0.03387689685393058,-0.03387689685393058
100.707,0.04548163232661595,-0.04548163232661595
100.708,0.06171163940905011,-0.06171163940905011
100.709,0.08190665152269794,-0.08190665152269794
