Czas,AbsSum,Sum
220.962,0.019245860532457804,-0.019245860532457804
220.963,0.050201957425018096,-0.050201957425018096
220.964,0.08708523897129905,-0.08708523897129905
220.965,0.1217680827095936,-0.1217680827095936
220.966,0.147032550195624,-0.147032550195624
220.967,0.1584155988713618,-0.1584155988713618
220.968,0.15511984107223353,-0.15511984107223353
220.969,0.13979042909986183,-0.13979042909986183
220.97,0.11733297586698566,-0.11733297586698566
220.971,0.09323891933272621,-0.09323891933272621
220.972,0.07200035296017915,-0.07200035296017915
220.973,0.05610812838713841,-0.05610812838713841
220.974,0.045878903227558054,-0.045878903227558054
220.975,0.04004577161363587,-0.04004577161363587
220.976,0.03678656264792901,-0.03678656264792901
220.977,0.03474258110152417,-0.03474258110152417
220.978,0.03363217977371469,-0.03363217977371469
220.979,0.0342573493530437,-0.0342573493530437
220.98,0.03795664754023398,-0.03795664754023398
220.981,0.04577526693667611,-0.04577526693667611
220.982,0.05772296966789647,-0.05772296966789647
220.983,0.07244095308649368,-0.07244095308649368
220.984,0.08742519918683667,-0.08742519918683667
220.985,0.09972812336831849,-0.09972812336831849
220.986,0.10687124602722542,-0.10687124602722542
220.987,0.1076211077152569,-0.1076211077152569
220.988,0.10233698140676717,-0.10233698140676717
220.989,0.09276712363627804,-0.09276712363627804
220.99,0.08138301025244166,-0.08138301025244166
220.991,0.07051520803740141,-0.07051520803740141
220.992,0.06162362676040167,-0.06162362676040167
220.993,0.05497387741035664,-0.05497387741035664
220.994,0.04982585885142965,-0.04982585885142965
220.995,0.04503605785307063,-0.04503605785307063
220.996,0.03981130551581058,-0.03981130551581058
220.997,0.03429235757739357,-0.03429235757739357
220.998,0.02971343231527601,-0.02971343231527601
220.999,0.02805234222561437,-0.02805234222561437
221.0,0.03128986212429674,-0.03128986212429674
221.001,0.040557538339280996,-0.040557538339280996
221.002,0.055507821255556755,-0.055507821255556755
221.003,0.07416709580437209,-0.07416709580437209
221.004,0.09335755633861276,-0.09335755633861276
221.005,0.10956324960153574,-0.10956324960153574
221.006,0.11994824176492735,-0.11994824176492735
221.007,0.12317396329537933,-0.12317396329537933
221.008,0.11973166811110192,-0.11973166811110192
221.009,0.1116792783645918,-0.1116792783645918
221.01,0.10188527143536508,-0.10188527143536508
221.011,0.09305648785650233,-0.09305648785650233
221.012,0.08689752599776313,-0.08689752599776313
221.013,0.08369145142569667,-0.08369145142569667
221.014,0.0824278890761233,-0.0824278890761233
221.015,0.08139761618255081,-0.08139761618255081
221.016,0.07900074616398156,-0.07900074616398156
221.017,0.07444298504118851,-0.07444298504118851
221.018,0.06804778219434193,-0.06804778219434193
221.019,0.06107014081186812,-0.06107014081186812
221.02,0.05509930632702498,-0.05509930632702498
221.021,0.05130476130040118,-0.05130476130040118
221.022,0.04984789699520009,-0.04984789699520009
221.023,0.04972277719205909,-0.04972277719205909
221.024,0.049124048017150534,-0.049124048017150534
221.025,0.046229625508197425,-0.046229625508197425
221.026,0.0401099353844242,-0.0401099353844242
221.027,0.03140253695441264,-0.03140253695441264
221.028,0.022452403016717026,-0.022452403016717026
221.029,0.01679632939646203,-0.01679632939646203
221.03,0.018103911160481267,-0.018103911160481267
221.031,0.0288944329414893,-0.0288944329414893
221.032,0.04945383686475169,-0.04945383686475169
221.033,0.0773382882154745,-0.0773382882154745
221.034,0.10767962600330472,-0.10767962600330472
221.035,0.1342583586449123,-0.1342583586449123
221.036,0.151064189812524,-0.151064189812524
221.037,0.15390337893525752,-0.15390337893525752
221.038,0.141588723931387,-0.141588723931387
221.039,0.11636782782873012,-0.11636782782873012
221.04,0.08346795726640788,-0.08346795726640788
221.041,0.04988881058043437,-0.04988881058043437
221.042,0.022778900284781134,-0.022778900284781134
221.043,0.007827691973718465,-0.007827691973718465
221.044,0.008072636330718752,-0.008072636330718752
221.045,0.023378439946558305,-0.023378439946558305
221.046,0.050647991758386635,-0.050647991758386635
221.047,0.08463482185017601,-0.08463482185017601
221.048,0.1190999007784651,-0.1190999007784651
221.049,0.14801807494148733,-0.14801807494148733
221.05,0.1665860903933306,-0.1665860903933306
221.051,0.17188362248056743,-0.17188362248056743
221.052,0.1631485728398775,-0.1631485728398775
221.053,0.14171158020072505,-0.14171158020072505
221.054,0.11067400223335888,-0.11067400223335888
221.055,0.07441230254816622,-0.07441230254816622
221.056,0.03796984647777257,-0.03796984647777257
221.057,0.006379129500350134,-0.006379129500350134
221.058,0.016039902033176956,0.016039902033176956
221.059,0.026335524269839095,0.026335524269839095
221.06,0.02343280174866158,0.02343280174866158
