Czas,AbsSum,Sum
190.659,0.0569046682970028,-0.0569046682970028
190.66,0.055192129268171186,-0.055192129268171186
190.661,0.053135822614497674,-0.053135822614497674
190.662,0.05100254865841258,-0.05100254865841258
190.663,0.049459540332496665,-0.049459540332496665
190.664,0.04937407903835911,-0.04937407903835911
190.665,0.05150378181373805,-0.05150378181373805
190.666,0.056186491091196555,-0.056186491091196555
190.667,0.06314363041795401,-0.06314363041795401
190.668,0.07147410757665029,-0.07147410757665029
190.669,0.07985029493775131,-0.07985029493775131
190.67,0.08685679358084619,-0.08685679358084619
190.671,0.09136214055836223,-0.09136214055836223
190.672,0.09280170049290626,-0.09280170049290626
190.673,0.09128118599254487,-0.09128118599254487
190.674,0.08747351630155553,-0.08747351630155553
190.675,0.08235433966201877,-0.08235433966201877
190.676,0.07687727284274892,-0.07687727284274892
190.677,0.07170844231962281,-0.07170844231962281
190.678,0.06711428585297752,-0.06711428585297752
190.679,0.06303588030851504,-0.06303588030851504
190.68,0.05930939638932342,-0.05930939638932342
190.681,0.055932959198347953,-0.055932959198347953
190.682,0.053257929691893025,-0.053257929691893025
190.683,0.05200713945563107,-0.05200713945563107
190.684,0.053086710024412676,-0.053086710024412676
190.685,0.05723968006757896,-0.05723968006757896
190.686,0.06465920857266405,-0.06465920857266405
190.687,0.07470997912332378,-0.07470997912332378
190.688,0.08588455390076233,-0.08588455390076233
190.689,0.09605096219486164,-0.09605096219486164
190.69,0.10295048878186797,-0.10295048878186797
190.691,0.10481295960117987,-0.10481295960117987
190.692,0.10090322960978204,-0.10090322960978204
190.693,0.09181812174768145,-0.09181812174768145
190.694,0.07941963180659284,-0.07941963180659284
190.695,0.06639897921858706,-0.06639897921858706
190.696,0.05558301626611695,-0.05558301626611695
190.697,0.04918125854845257,-0.04918125854845257
190.698,0.048198460809139365,-0.048198460809139365
190.699,0.05219312736346671,-0.05219312736346671
190.7,0.05945868151125955,-0.05945868151125955
190.701,0.06757319336021195,-0.06757319336021195
190.702,0.07414741885935316,-0.07414741885935316
190.703,0.07753752382661461,-0.07753752382661461
190.704,0.07729986854022353,-0.07729986854022353
190.705,0.07424819932085092,-0.07424819932085092
190.706,0.07010237859850099,-0.07010237859850099
190.707,0.06685068527338178,-0.06685068527338178
190.708,0.06604103873900868,-0.06604103873900868
190.709,0.06823903546063104,-0.06823903546063104
190.71,0.07283430686401737,-0.07283430686401737
190.711,0.07825944099359172,-0.07825944099359172
190.712,0.08254614448320441,-0.08254614448320441
190.713,0.08402802691383304,-0.08402802691383304
190.714,0.08194746111616968,-0.08194746111616968
190.715,0.07675380462475045,-0.07675380462475045
190.716,0.06998303668241623,-0.06998303668241623
190.717,0.06375102566561175,-0.06375102566561175
190.718,0.060026751042455806,-0.060026751042455806
190.719,0.059932205613941525,-0.059932205613941525
190.72,0.06331389978744772,-0.06331389978744772
190.721,0.06874545252260922,-0.06874545252260922
190.722,0.07397836768904098,-0.07397836768904098
190.723,0.07670522170106986,-0.07670522170106986
190.724,0.0753872730326185,-0.0753872730326185
190.725,0.06986582709760081,-0.06986582709760081
190.726,0.06153696775518347,-0.06153696775518347
190.727,0.053005437083570084,-0.053005437083570084
190.728,0.04730292429007932,-0.04730292429007932
190.729,0.0469041542120846,-0.0469041542120846
190.73,0.05285184977565849,-0.05285184977565849
190.731,0.06428145273642605,-0.06428145273642605
190.732,0.0785219618106302,-0.0785219618106302
190.733,0.09177429295844408,-0.09177429295844408
190.734,0.10018706719502524,-0.10018706719502524
190.735,0.10101865534517351,-0.10101865534517351
190.736,0.09353570516603893,-0.09353570516603893
190.737,0.07936600860075715,-0.07936600860075715
190.738,0.06217843970567971,-0.06217843970567971
190.739,0.04675885064420471,-0.04675885064420471
190.74,0.037729521652265396,-0.037729521652265396
190.741,0.038267557048546896,-0.038267557048546896
190.742,0.049182536348852945,-0.049182536348852945
190.743,0.06861470757159793,-0.06861470757159793
190.744,0.09244172376510784,-0.09244172376510784
190.745,0.11528531681205323,-0.11528531681205323
190.746,0.1318459832799309,-0.1318459832799309
190.747,0.13820920081521948,-0.13820920081521948
