Czas,AbsSum,Sum
131.09300000000002,0.031511084863130936,-0.031511084863130936
131.094,0.0332388688058225,-0.0332388688058225
131.095,0.03197986197215151,-0.03197986197215151
131.096,0.02783017195714057,-0.02783017195714057
131.097,0.021280316589207014,-0.021280316589207014
131.098,0.013168023268683628,-0.013168023268683628
131.09900000000002,0.0045563714228146965,-0.0045563714228146965
131.1,0.003444449179424851,0.003444449179424851
131.101,0.009876263780694798,0.009876263780694798
131.102,0.014108829535463654,0.014108829535463654
131.103,0.015951452185142934,0.015951452185142934
131.104,0.015673204887429883,0.015673204887429883
131.10500000000002,0.013925805073665507,0.013925805073665507
131.106,0.011585791234373411,0.011585791234373411
131.107,0.009550866862242961,0.009550866862242961
131.108,0.008534934640987419,0.008534934640987419
131.109,0.008905764157411206,0.008905764157411206
131.11,0.010599359032484807,0.010599359032484807
131.11100000000002,0.013128767661187615,0.013128767661187615
131.112,0.01568603259611773,0.01568603259611773
131.113,0.01731780365387795,0.01731780365387795
131.114,0.017140751142157257,0.017140751142157257
131.115,0.014554347641413785,0.014554347641413785
131.116,0.009407122788473847,0.009407122788473847
131.11700000000002,0.002078757954052341,0.002078757954052341
131.118,0.006545787343945382,-0.006545787343945382
131.119,0.015213847357995714,-0.015213847357995714
131.12,0.02253455352568211,-0.02253455352568211
131.121,0.027258001513807723,-0.027258001513807723
131.122,0.028545737193207767,-0.028545737193207767
131.12300000000002,0.026169749630090798,-0.026169749630090798
131.124,0.020587559994767697,-0.020587559994767697
131.125,0.012866035680689954,-0.012866035680689954
131.126,0.004461745988409686,-0.004461745988409686
131.127,0.003097241874995453,0.003097241874995453
131.12800000000001,0.008554366317587147,0.008554366317587147
131.12900000000002,0.011207082175823507,0.011207082175823507
131.13,0.011054476503623898,0.011054476503623898
131.131,0.00876785792469186,0.00876785792469186
131.132,0.0054882845580302205,0.0054882845580302205
131.133,0.002502541972254308,0.002502541972254308
131.13400000000001,0.0008843058125034614,0.0008843058125034614
131.13500000000002,0.001199126220336414,0.001199126220336414
131.136,0.0033558392761743666,0.0033558392761743666
131.137,0.006646630658258243,0.006646630658258243
131.138,0.009964351609532586,0.009964351609532586
131.139,0.012134339077134017,0.012134339077134017
131.14000000000001,0.012264236078804397,0.012264236078804397
131.14100000000002,0.010009529254732832,0.010009529254732832
131.142,0.005676856776256186,0.005676856776256186
131.143,0.00013467268453681432,0.00013467268453681432
131.144,0.005442396616651249,-0.005442396616651249
131.145,0.00992003596772264,-0.00992003596772264
131.14600000000002,0.012539164551430894,-0.012539164551430894
131.14700000000002,0.013140085133188286,-0.013140085133188286
131.148,0.012208875364241055,-0.012208875364241055
131.149,0.010730661619229231,-0.010730661619229231
131.15,0.009890235880820173,-0.009890235880820173
131.151,0.010704351351326248,-0.010704351351326248
131.15200000000002,0.0136896371263403,-0.0136896371263403
131.15300000000002,0.018660350890801064,-0.018660350890801064
131.154,0.024714533425754467,-0.024714533425754467
131.155,0.030416048181019537,-0.030416048181019537
131.156,0.03412780888146495,-0.03412780888146495
131.157,0.03441218792803136,-0.03441218792803136
131.15800000000002,0.03039799164204562,-0.03039799164204562
131.15900000000002,0.022022831563469233,-0.022022831563469233
131.16,0.010091671874691607,-0.010091671874691607
131.161,0.003862187467958258,0.003862187467958258
131.162,0.01788013889046326,0.01788013889046326
131.163,0.029974008031565188,0.029974008031565188
131.16400000000002,0.03852337367691042,0.03852337367691042
131.16500000000002,0.042585140202662145,0.042585140202662145
131.166,0.04204817347789495,0.04204817347789495
131.167,0.037602614794325695,0.037602614794325695
131.168,0.03053640348418463,0.03053640348418463
131.169,0.022410978066986175,0.022410978066986175
131.17000000000002,0.014695365999015612,0.014695365999015612
131.17100000000002,0.008446751130373426,0.008446751130373426
131.172,0.0041137978852562535,0.0041137978852562535
131.173,0.00150868024026299,0.00150868024026299
131.174,4.856449959708894e-05,-4.856449959708894e-05
