Czas,AbsSum,Sum
222.044,0.013472931016690249,-0.013472931016690249
222.04500000000002,0.0107436404632398,-0.0107436404632398
222.04600000000002,0.0065600758250860735,-0.0065600758250860735
222.047,0.002138026956024746,-0.002138026956024746
222.048,0.0013974572217652392,0.0013974572217652392
222.049,0.0033599558098441743,0.0033599558098441743
222.05,0.0036905458973685956,0.0036905458973685956
222.05100000000002,0.002930523272691449,0.002930523272691449
222.05200000000002,0.0019936308461517894,0.0019936308461517894
222.053,0.00181950864473986,0.00181950864473986
222.054,0.0030273614080940092,0.0030273614080940092
222.055,0.005685447026938734,0.005685447026938734
222.056,0.009270069142786035,0.009270069142786035
222.05700000000002,0.012822506193284467,0.012822506193284467
222.05800000000002,0.01524647548621729,0.01524647548621729
222.059,0.015644606039598028,0.015644606039598028
222.06,0.0135841307858971,0.0135841307858971
222.061,0.00921095319856777,0.00921095319856777
222.062,0.0031858597421909,0.0031858597421909
222.06300000000002,0.0035230330935523287,-0.0035230330935523287
222.06400000000002,0.009912604248838663,-0.009912604248838663
222.065,0.0151881186008593,-0.0151881186008593
222.066,0.01890288825291108,-0.01890288825291108
222.067,0.020963255177416894,-0.020963255177416894
222.068,0.021519477656572035,-0.021519477656572035
222.06900000000002,0.020803086524636357,-0.020803086524636357
222.07000000000002,0.018985563710852728,-0.018985563710852728
222.071,0.016117731670921516,-0.016117731670921516
222.072,0.012171232965609251,-0.012171232965609251
222.073,0.007158371663820249,-0.007158371663820249
222.074,0.0012720831168760998,-0.0012720831168760998
222.07500000000002,0.005022835317391287,0.005022835317391287
222.07600000000002,0.010998919973489797,0.010998919973489797
222.077,0.01578906120815761,0.01578906120815761
222.078,0.018592024574939775,0.018592024574939775
222.079,0.01889503065819216,0.01889503065819216
222.08,0.016637422408784824,0.016637422408784824
222.08100000000002,0.012256632773979054,0.012256632773979054
222.08200000000002,0.006596377407664709,0.006596377407664709
222.083,0.0007031513054681821,0.0007031513054681821
222.084,0.004425975928327765,-0.004425975928327765
222.085,0.008066680392095071,-0.008066680392095071
222.086,0.009896706228360246,-0.009896706228360246
222.08700000000002,0.01000042490368637,-0.01000042490368637
222.08800000000002,0.00876110697567637,-0.00876110697567637
222.089,0.0066897061544707,-0.0066897061544707
222.09,0.004255636421769744,-0.004255636421769744
222.091,0.0017770310336299962,-0.0017770310336299962
222.092,0.0006003985503487469,0.0006003985503487469
222.09300000000002,0.002843824576629425,0.002843824576629425
222.09400000000002,0.004932229239447242,0.004932229239447242
222.095,0.006766654575753208,0.006766654575753208
222.096,0.008136308579002082,0.008136308579002082
222.097,0.008758836825953673,0.008758836825953673
222.098,0.008379946076202446,0.008379946076202446
222.09900000000002,0.006890970575108934,0.006890970575108934
222.10000000000002,0.004413492211950075,0.004413492211950075
222.101,0.001311440191367928,0.001311440191367928
222.102,0.0018813579335910182,-0.0018813579335910182
222.103,0.004597339484187649,-0.004597339484187649
222.104,0.0063890088551260245,-0.0063890088551260245
222.10500000000002,0.007046578757778709,-0.007046578757778709
222.10600000000002,0.006638463587755095,-0.006638463587755095
222.107,0.005462015682278268,-0.005462015682278268
222.108,0.00392486574017998,-0.00392486574017998
222.109,0.002402129222536478,-0.002402129222536478
222.11,0.0011221427708177063,-0.0011221427708177063
222.11100000000002,0.00012072698042114069,-0.00012072698042114069
222.11200000000002,0.0007235589963311825,0.0007235589963311825
222.113,0.0015922284091905074,0.0015922284091905074
222.114,0.002610077726791076,0.002610077726791076
222.115,0.003757340535931012,0.003757340535931012
222.116,0.004846454406166437,0.004846454406166437
222.11700000000002,0.005572631630075183,0.005572631630075183
222.11800000000002,0.0056180381957645995,0.0056180381957645995
222.119,0.004768709488130177,0.004768709488130177
222.12,0.002999290880814476,0.002999290880814476
222.121,0.0004944269572934119,0.0004944269572934119
222.122,0.0023988552039697787,-0.0023988552039697787
222.12300000000002,0.005266712723789657,-0.005266712723789657
222.124,0.00773388949251053,-0.00773388949251053
222.125,0.009540085615865081,-0.009540085615865081
222.126,0.010563733893417374,-0.010563733893417374
222.127,0.0107940135351118,-0.0107940135351118
222.12800000000001,0.010274626900789676,-0.010274626900789676
222.12900000000002,0.009053864765923486,-0.009053864765923486
222.13,0.007169866530681359,-0.007169866530681359
222.131,0.004680134726789086,-0.004680134726789086
222.132,0.0017191631693738271,-0.0017191631693738271
222.133,0.0014508015592984264,0.0014508015592984264
222.13400000000001,0.004433804494614898,0.004433804494614898
222.13500000000002,0.00676107075979905,0.00676107075979905
222.136,0.008011365104105545,0.008011365104105545
222.137,0.007952526177187495,0.007952526177187495
222.138,0.00664742930853221,0.00664742930853221
222.139,0.004471739515467065,0.004471739515467065
222.14000000000001,0.002018925101203451,0.002018925101203451
222.14100000000002,8.861599243365479e-05,-8.861599243365479e-05
222.142,0.0014211302844829596,-0.0014211302844829596
222.143,0.0019112516915963881,-0.0019112516915963881
222.144,0.0018953699303812608,-0.0018953699303812608
222.145,0.001990484635979271,-0.001990484635979271
222.14600000000002,0.002831352874228061,-0.002831352874228061
222.14700000000002,0.00475270385732998,-0.00475270385732998
222.148,0.007536534384140589,-0.007536534384140589
222.149,0.010338070299405554,-0.010338070299405554
222.15,0.011853000714216579,-0.011853000714216579
222.151,0.010706790326166685,-0.010706790326166685
222.15200000000002,0.005961072012878709,-0.005961072012878709
222.15300000000002,0.002426515115679608,0.002426515115679608
222.154,0.013359746158189753,0.013359746158189753
222.155,0.024696591349838554,0.024696591349838554
222.156,0.03369570683663713,0.03369570683663713
222.157,0.03771840170186036,0.03771840170186036
222.15800000000002,0.03499313557196593,0.03499313557196593
222.15900000000002,0.025210810443234886,0.025210810443234886
222.16,0.009753459030046705,0.009753459030046705
222.161,0.008540206514459258,-0.008540206514459258
222.162,0.0260309833407693,-0.0260309833407693
222.163,0.03918402770666444,-0.03918402770666444
222.16400000000002,0.045466994564976236,-0.045466994564976236
222.16500000000002,0.04398149592732662,-0.04398149592732662
222.166,0.03564452939473309,-0.03564452939473309
222.167,0.02287129045883822,-0.02287129045883822
222.168,0.008861169404871671,-0.008861169404871671
222.169,0.003293309607200195,0.003293309607200195
222.17000000000002,0.011406967935962988,0.011406967935962988
222.17100000000002,0.014681084031188991,0.014681084031188991
222.172,0.013738748925603745,0.013738748925603745
222.173,0.010237523478256327,0.010237523478256327
222.174,0.006211550327938251,0.006211550327938251
222.175,0.003371718319492635,0.003371718319492635
222.17600000000002,0.002591167750782276,0.002591167750782276
222.17700000000002,0.0037278240915781624,0.0037278240915781624
222.178,0.005813978940274745,0.005813978940274745
222.179,0.007517953501578162,0.007517953501578162
222.18,0.007696886834850765,0.007696886834850765
222.181,0.005840091280838006,0.005840091280838006
222.18200000000002,0.002252787217329282,0.002252787217329282
222.18300000000002,0.002070297689164357,-0.002070297689164357
222.184,0.005819886652671349,-0.005819886652671349
222.185,0.007849244029116558,-0.007849244029116558
222.186,0.007577844210074417,-0.007577844210074417
222.187,0.005180365422976135,-0.005180365422976135
222.18800000000002,0.0015025087577418919,-0.0015025087577418919
222.18900000000002,0.0022551240059652707,0.0022551240059652707
222.19,0.004963303089163235,0.004963303089163235
222.191,0.005945201293814982,0.005945201293814982
222.192,0.005179971776545455,0.005179971776545455
222.193,0.0032657354510333037,0.0032657354510333037
222.19400000000002,0.0011669818135007736,0.0011669818135007736
222.19500000000002,0.00015380873342797332,-0.00015380873342797332
222.196,8.508890343734949e-05,-8.508890343734949e-05
222.197,0.0014250105232283335,0.0014250105232283335
222.198,0.0038644307866448403,0.0038644307866448403
222.199,0.0063461876695983955,0.0063461876695983955
222.20000000000002,0.007913062302891554,0.007913062302891554
222.20100000000002,0.007846601978466185,0.007846601978466185
222.202,0.005877572322396317,0.005877572322396317
222.203,0.0022393525355238774,0.0022393525355238774
222.204,0.0024334647534941765,-0.0024334647534941765
222.205,0.0073059719620523714,-0.0073059719620523714
222.20600000000002,0.0115620558977457,-0.0115620558977457
222.20700000000002,0.014568714276954215,-0.014568714276954215
222.208,0.015948133533896285,-0.015948133533896285
222.209,0.015565307406622701,-0.015565307406622701
222.21,0.013473435073139332,-0.013473435073139332
222.211,0.009868469368575687,-0.009868469368575687
222.21200000000002,0.005085359895887614,-0.005085359895887614
222.21300000000002,0.0003679917187247896,0.0003679917187247896
222.214,0.005778673204044955,0.005778673204044955
222.215,0.010254158021286982,0.010254158021286982
222.216,0.012846490125320216,0.012846490125320216
222.217,0.012775148883122159,0.012775148883122159
222.21800000000002,0.009695863533397873,0.009695863533397873
222.21900000000002,0.00392194151060481,0.00392194151060481
222.22,0.0035033798262063477,-0.0035033798262063477
222.221,0.01095121057771242,-0.01095121057771242
222.222,0.016567139863555923,-0.016567139863555923
222.223,0.01876594434364759,-0.01876594434364759
222.22400000000002,0.01671713748444609,-0.01671713748444609
222.22500000000002,0.010659663086859858,-0.010659663086859858
222.226,0.0019226505681093472,-0.0019226505681093472
222.227,0.007383905183199178,0.007383905183199178
222.228,0.014936508346673741,0.014936508346673741
222.229,0.01885937117464461,0.01885937117464461
222.23000000000002,0.018273274302487316,0.018273274302487316
222.23100000000002,0.013552350487879962,0.013552350487879962
222.232,0.006198683446430691,0.006198683446430691
222.233,0.0016309007039740921,-0.0016309007039740921
222.234,0.007794301695595683,-0.007794301695595683
222.235,0.010809929905081577,-0.010809929905081577
222.23600000000002,0.010264969339601136,-0.010264969339601136
222.23700000000002,0.006852961885482717,-0.006852961885482717
222.238,0.0020362489051616297,-0.0020362489051616297
222.239,0.0025390656597873394,0.0025390656597873394
222.24,0.0056595353112932015,0.0056595353112932015
222.241,0.006964130450976049,0.006964130450976049
222.24200000000002,0.0070100039882679864,0.0070100039882679864
222.24300000000002,0.006956824681162224,0.006956824681162224
222.244,0.007985759707850024,0.007985759707850024
222.245,0.010674441627650837,0.010674441627650837
