Czas,AbsSum,Sum
71.069,0.008368530449517735,0.008368530449517735
71.07000000000001,0.0009072704695495989,0.0009072704695495989
71.07100000000001,0.006974093862327507,-0.006974093862327507
71.072,0.014036953875107066,-0.014036953875107066
71.07300000000001,0.019343128954019035,-0.019343128954019035
71.07400000000001,0.02238781346117747,-0.02238781346117747
71.075,0.023088808624940508,-0.023088808624940508
71.07600000000001,0.0216672264427676,-0.0216672264427676
71.07700000000001,0.018487178479223695,-0.018487178479223695
71.078,0.013925480185944224,-0.013925480185944224
71.07900000000001,0.008318211438111404,-0.008318211438111404
71.08000000000001,0.001990461967456895,-0.001990461967456895
71.081,0.004664301826287669,0.004664301826287669
71.08200000000001,0.011112179789706777,0.011112179789706777
71.08300000000001,0.01666896321761253,0.01666896321761253
71.084,0.02058108796318007,0.02058108796318007
71.08500000000001,0.02218634466162969,0.02218634466162969
71.08600000000001,0.02110591909237878,0.02110591909237878
71.087,0.017399264068433524,0.017399264068433524
71.08800000000001,0.011618878760553187,0.011618878760553187
71.08900000000001,0.0047319913989558775,0.0047319913989558775
71.09,0.002080023190607956,-0.002080023190607956
71.09100000000001,0.007691570010322861,-0.007691570010322861
71.09200000000001,0.011293964803792146,-0.011293964803792146
71.093,0.012570385150057364,-0.012570385150057364
71.09400000000001,0.011733848993666533,-0.011733848993666533
71.09500000000001,0.009420654865325995,-0.009420654865325995
71.096,0.006476736357666985,-0.006476736357666985
71.09700000000001,0.003706054850715847,-0.003706054850715847
71.09800000000001,0.0016583478917339583,-0.0016583478917339583
71.099,0.0005164991334964097,-0.0005164991334964097
71.10000000000001,0.00010838007432098623,-0.00010838007432098623
71.10100000000001,2.69910647365141e-05,-2.69910647365141e-05
71.102,0.00018997573496327502,0.00018997573496327502
71.10300000000001,0.0008842003018317083,0.0008842003018317083
71.104,0.0021599078657957055,0.0021599078657957055
71.105,0.003856764473448212,0.003856764473448212
71.10600000000001,0.005610902543822551,0.005610902543822551
71.107,0.006974512104871582,0.006974512104871582
71.108,0.0075496657709983135,0.0075496657709983135
71.10900000000001,0.007093910907376522,0.007093910907376522
71.11,0.005570854586323673,0.005570854586323673
71.111,0.0031410882952543047,0.0031410882952543047
71.11200000000001,0.00010855459854395396,0.00010855459854395396
71.113,0.0031519194715099036,-0.0031519194715099036
71.114,0.006261103540737737,-0.006261103540737737
71.11500000000001,0.008881058612082165,-0.008881058612082165
71.116,0.010738630361263084,-0.010738630361263084
71.117,0.011635696309539352,-0.011635696309539352
71.11800000000001,0.011458184311498677,-0.011458184311498677
71.119,0.01019109715902072,-0.01019109715902072
71.12,0.007937344914107258,-0.007937344914107258
71.12100000000001,0.004929404277087021,-0.004929404277087021
71.122,0.0015196232526188589,-0.0015196232526188589
71.123,0.0018603305861805983,0.0018603305861805983
71.12400000000001,0.004769233461756534,0.004769233461756534
71.125,0.006840608936561128,0.006840608936561128
71.126,0.007857813413697474,0.007857813413697474
71.12700000000001,0.007795533157254527,0.007795533157254527
71.128,0.006812391165275881,0.006812391165275881
71.129,0.005195292648704299,0.005195292648704299
71.13000000000001,0.0032730558369251377,0.0032730558369251377
71.131,0.0013281322029393928,0.0013281322029393928
71.132,0.00046391670570625757,-0.00046391670570625757
71.13300000000001,0.0020478597106277367,-0.0020478597106277367
71.134,0.0034537646186263414,-0.0034537646186263414
71.135,0.00473087811721952,-0.00473087811721952
71.13600000000001,0.005880064628306553,-0.005880064628306553
71.137,0.006815172887923606,-0.006815172887923606
71.138,0.007372218657666426,-0.007372218657666426
71.13900000000001,0.007365721729550749,-0.007365721729550749
71.14,0.006671380095120552,-0.006671380095120552
71.141,0.00530149546585379,-0.00530149546585379
71.14200000000001,0.0034396005018066246,-0.0034396005018066246
71.143,0.00141422480060412,-0.00141422480060412
71.144,0.00038587756353874905,0.00038587756353874905
71.14500000000001,0.001629620285705206,0.001629620285705206
71.146,0.002154200617862941,0.002154200617862941
71.147,0.0020273209237925043,0.0020273209237925043
71.14800000000001,0.0015344706134085254,0.0015344706134085254
71.149,0.0010899671432857687,0.0010899671432857687
71.15,0.0010976250340193638,0.0010976250340193638
71.15100000000001,0.0018062505038219459,0.0018062505038219459
71.152,0.0032093991062900774,0.0032093991062900774
71.153,0.0050259446094862385,0.0050259446094862385
71.15400000000001,0.006771993217290643,0.006771993217290643
71.155,0.007904252589266072,0.007904252589266072
71.156,0.007990522061324773,0.007990522061324773
71.15700000000001,0.006852935230397838,0.006852935230397838
71.158,0.004637471226358287,0.004637471226358287
71.159,0.0017864503901718846,0.0017864503901718846
71.16000000000001,0.00107853309972324,-0.00107853309972324
71.161,0.003327726449306855,-0.003327726449306855
71.162,0.004496596606476644,-0.004496596606476644
71.16300000000001,0.004410173701814731,-0.004410173701814731
71.164,0.00322356978347816,-0.00322356978347816
71.165,0.0013704475884951145,-0.0013704475884951145
71.16600000000001,0.0005611259828677925,0.0005611259828677925
71.167,0.001986058775154492,0.001986058775154492
71.168,0.0024669532116002655,0.0024669532116002655
71.16900000000001,0.001808157167219303,0.001808157167219303
71.17,7.962342828138894e-05,7.962342828138894e-05
71.171,0.0024267168859414623,-0.0024267168859414623
71.17200000000001,0.005286768812484405,-0.005286768812484405
71.173,0.008049386756003724,-0.008049386756003724
71.174,0.010327077979332773,-0.010327077979332773
