Czas,AbsSum,Sum
207.026,0.0031338928337403156,0.0031338928337403156
207.02700000000002,0.004694065925162949,0.004694065925162949
207.02800000000002,0.005386627832533706,0.005386627832533706
207.029,0.005062815182433739,0.005062815182433739
207.03,0.003804889350592746,0.003804889350592746
207.031,0.0019083221478427231,0.0019083221478427231
207.032,0.00018980080900533894,-0.00018980080900533894
207.03300000000002,0.0020172571078347114,-0.0020172571078347114
207.03400000000002,0.003180585726733788,-0.003180585726733788
207.035,0.0034578352806485775,-0.0034578352806485775
207.036,0.002847829731583432,-0.002847829731583432
207.037,0.001565162159312073,-0.001565162159312073
207.038,1.63066271880472e-05,1.63066271880472e-05
207.03900000000002,0.001456595919229826,0.001456595919229826
207.04000000000002,0.002356762982584135,0.002356762982584135
207.041,0.0024553507713299567,0.0024553507713299567
207.042,0.0016929028658932302,0.0016929028658932302
207.043,0.00023102048017895722,0.00023102048017895722
207.044,0.0015777320429511887,-0.0015777320429511887
207.04500000000002,0.003262920398855712,-0.003262920398855712
207.04600000000002,0.0043380189370667835,-0.0043380189370667835
207.047,0.004411171933573353,-0.004411171933573353
207.048,0.0032831428190127866,-0.0032831428190127866
207.049,0.0010120193634086123,-0.0010120193634086123
207.05,0.002071001479131054,0.002071001479131054
207.05100000000002,0.005402562110913323,0.005402562110913323
207.05200000000002,0.0082823506431678,0.0082823506431678
207.053,0.01000868366241638,0.01000868366241638
207.054,0.010030094019811808,0.010030094019811808
207.055,0.008081531711365811,0.008081531711365811
207.056,0.004272738179443535,0.004272738179443535
207.05700000000002,0.0008970994612929177,-0.0008970994612929177
207.05800000000002,0.006610256167385739,-0.006610256167385739
207.059,0.011879500288836277,-0.011879500288836277
207.06,0.015747605223719832,-0.015747605223719832
207.061,0.01749399460380273,-0.01749399460380273
207.062,0.016799029677710683,-0.016799029677710683
207.06300000000002,0.013822890110311547,-0.013822890110311547
207.06400000000002,0.009174745602704277,-0.009174745602704277
207.065,0.003774974525310653,-0.003774974525310653
207.066,0.0013583830901926857,0.0013583830901926857
207.067,0.005346022294745592,0.005346022294745592
207.068,0.007645493556741362,0.007645493556741362
