Czas,AbsSum,Sum
177.0,0.004028359961885325,-0.004028359961885325
177.001,0.0012751915017621027,0.0012751915017621027
177.002,0.006062717842363034,0.006062717842363034
177.00300000000001,0.008797362112595549,0.008797362112595549
177.00400000000002,0.00856831430825589,0.00856831430825589
177.005,0.005395131218533126,0.005395131218533126
177.006,0.00023317053671620316,0.00023317053671620316
177.007,0.0053260870758797185,-0.0053260870758797185
177.008,0.009565052611631847,-0.009565052611631847
177.00900000000001,0.011194802029650956,-0.011194802029650956
177.01000000000002,0.009772474563419713,-0.009772474563419713
177.011,0.0058429817209263235,-0.0058429817209263235
177.012,0.0007568731519909934,-0.0007568731519909934
177.013,0.003776955090797514,0.003776955090797514
177.014,0.0062569673852472555,0.0062569673852472555
177.01500000000001,0.005886511614738343,0.005886511614738343
177.01600000000002,0.0028384030982764583,0.0028384030982764583
177.017,0.0018016428343799352,-0.0018016428343799352
177.018,0.006394928307051268,-0.006394928307051268
177.019,0.00929484289501997,-0.00929484289501997
177.02,0.00939738403820295,-0.00939738403820295
177.02100000000002,0.0065152073048918525,-0.0065152073048918525
177.02200000000002,0.0014511044886242029,-0.0014511044886242029
177.023,0.0042544458751578315,0.0042544458751578315
177.024,0.008819924590548223,0.008819924590548223
177.025,0.010801701644986825,0.010801701644986825
177.026,0.009566314872064297,0.009566314872064297
177.02700000000002,0.00550196668087642,0.00550196668087642
177.02800000000002,9.99149338099733e-05,-9.99149338099733e-05
177.029,0.005455043990930988,-0.005455043990930988
177.03,0.00885622975421928,-0.00885622975421928
177.031,0.009219576327232526,-0.009219576327232526
177.032,0.006432053363951506,-0.006432053363951506
177.03300000000002,0.0013901544707876667,-0.0013901544707876667
177.03400000000002,0.004281345833638769,0.004281345833638769
177.035,0.008739823388422252,0.008739823388422252
177.036,0.010502144132620328,0.010502144132620328
177.037,0.0089075064586164,0.0089075064586164
177.038,0.0043228068533378225,0.0043228068533378225
177.03900000000002,0.001969799772016305,-0.001969799772016305
177.04000000000002,0.008163653977478723,-0.008163653977478723
177.041,0.012471972368124666,-0.012471972368124666
177.042,0.013656879750100893,-0.013656879750100893
177.043,0.011383353834945993,-0.011383353834945993
177.044,0.006296511001225146,-0.006296511001225146
177.04500000000002,0.00019197844823679592,0.00019197844823679592
177.04600000000002,0.006334105122246019,0.006334105122246019
177.047,0.010555884346391283,0.010555884346391283
177.048,0.011893349121425664,0.011893349121425664
177.049,0.010229297562619645,0.010229297562619645
177.05,0.006271835865492863,0.006271835865492863
177.05100000000002,0.0012959435111642356,0.0012959435111642356
177.05200000000002,0.00326144895705799,-0.00326144895705799
177.053,0.00622443816401622,-0.00622443816401622
177.054,0.006993718103390928,-0.006993718103390928
177.055,0.005669637731296448,-0.005669637731296448
177.056,0.002960705028596635,-0.002960705028596635
177.05700000000002,7.932645473602112e-05,7.932645473602112e-05
177.05800000000002,0.002395125635468478,0.002395125635468478
177.059,0.0032466144747289576,0.0032466144747289576
177.06,0.00240773550061823,0.00240773550061823
177.061,0.00019802987354091824,0.00019802987354091824
177.062,0.0026489498687196863,-0.0026489498687196863
177.06300000000002,0.0052289087496846425,-0.0052289087496846425
177.06400000000002,0.0067420674062144345,-0.0067420674062144345
177.065,0.0067183387505856985,-0.0067183387505856985
177.066,0.005132090544754575,-0.005132090544754575
177.067,0.0023833293451442474,-0.0023833293451442474
177.068,0.0008376203296007905,0.0008376203296007905
177.06900000000002,0.003753539760194655,0.003753539760194655
177.07000000000002,0.005709125029211352,0.005709125029211352
177.071,0.006327433333839343,0.006327433333839343
177.072,0.005576924109493266,0.005576924109493266
177.073,0.0037408396804562327,0.0037408396804562327
177.074,0.0013084868602257084,0.0013084868602257084
177.07500000000002,0.0011728598009708854,-0.0011728598009708854
177.07600000000002,0.0032405263091270873,-0.0032405263091270873
177.077,0.004615529018352683,-0.004615529018352683
177.078,0.005236856074238635,-0.005236856074238635
177.079,0.0052302008104813755,-0.0052302008104813755
177.08,0.0048288894089196606,-0.0048288894089196606
177.08100000000002,0.004276321438413056,-0.004276321438413056
177.08200000000002,0.0037414853422073607,-0.0037414853422073607
177.083,0.003272298566657141,-0.003272298566657141
177.084,0.002798258347559235,-0.002798258347559235
177.085,0.0021782246387485717,-0.0021782246387485717
177.086,0.0012754755510739283,-0.0012754755510739283
177.08700000000002,3.4118513662015816e-05,-3.4118513662015816e-05
177.08800000000002,0.0014694296323374536,0.0014694296323374536
177.089,0.003018828035869584,0.003018828035869584
177.09,0.004299912099644436,0.004299912099644436
177.091,0.004983093910520773,0.004983093910520773
177.092,0.00482347424183021,0.00482347424183021
177.09300000000002,0.003748895890015541,0.003748895890015541
