Czas,AbsSum,Sum
252.372,0.003467155773176442,0.003467155773176442
252.37300000000002,0.0026291523583445242,0.0026291523583445242
252.37400000000002,0.0015988087102190923,0.0015988087102190923
252.375,0.00044900027636845787,0.00044900027636845787
252.376,0.0007427132388952408,-0.0007427132388952408
252.377,0.0018618162405311899,-0.0018618162405311899
252.37800000000001,0.0027439761030181205,-0.0027439761030181205
252.37900000000002,0.0031985644370765795,-0.0031985644370765795
252.38000000000002,0.003068288938174093,-0.003068288938174093
252.381,0.002305253620289195,-0.002305253620289195
252.382,0.0010308231348870524,-0.0010308231348870524
252.383,0.00045328861498057405,0.00045328861498057405
252.38400000000001,0.001720718851438652,0.001720718851438652
252.38500000000002,0.002336307318758295,0.002336307318758295
252.38600000000002,0.0019997635090556057,0.0019997635090556057
252.387,0.0006684085001893751,0.0006684085001893751
252.388,0.0013892584450763267,-0.0013892584450763267
252.389,0.0036383669752936055,-0.0036383669752936055
252.39000000000001,0.005417824850408205,-0.005417824850408205
252.39100000000002,0.006138243522527096,-0.006138243522527096
252.392,0.00547585538252249,-0.00547585538252249
252.393,0.0034964639759704473,-0.0034964639759704473
252.394,0.0006623669572388217,-0.0006623669572388217
252.395,0.0022880335203541817,0.0022880335203541817
252.39600000000002,0.004555541022075565,0.004555541022075565
252.39700000000002,0.005524168916765798,0.005524168916765798
252.398,0.004954934608768892,0.004954934608768892
252.399,0.003064373618984718,0.003064373618984718
252.4,0.000459248843473252,0.000459248843473252
252.401,0.0020537297717553105,-0.0020537297717553105
252.40200000000002,0.0037222868167247894,-0.0037222868167247894
252.40300000000002,0.004084003635281259,-0.004084003635281259
252.404,0.003105454886146383,-0.003105454886146383
252.405,0.0011797951296997203,-0.0011797951296997203
252.406,0.0010148517305370128,0.0010148517305370128
252.407,0.0027469819960074036,0.0027469819960074036
252.40800000000002,0.0034741207259483945,0.0034741207259483945
252.40900000000002,0.0030142227995293217,0.0030142227995293217
252.41,0.0015897075560982231,0.0015897075560982231
252.411,0.0002676002731303789,-0.0002676002731303789
252.412,0.001914209785503633,-0.001914209785503633
252.413,0.002824139074134967,-0.002824139074134967
252.41400000000002,0.0027688084115779334,-0.0027688084115779334
252.41500000000002,0.001885852900553556,-0.001885852900553556
252.416,0.0006153675372938102,-0.0006153675372938102
252.417,0.0004706899282842282,0.0004706899282842282
252.418,0.0008828795383552424,0.0008828795383552424
252.419,0.0003950131102511837,0.0003950131102511837
252.42000000000002,0.000872833760216869,-0.000872833760216869
252.42100000000002,0.0024971944610576403,-0.0024971944610576403
252.422,0.003902801641159325,-0.003902801641159325
252.423,0.004567297059691389,-0.004567297059691389
252.424,0.0042055381422804175,-0.0042055381422804175
252.425,0.0028686096573794285,-0.0028686096573794285
252.42600000000002,0.0009242634729609964,-0.0009242634729609964
252.42700000000002,0.0010716605059035733,0.0010716605059035733
252.428,0.002564826442613311,0.002564826442613311
252.429,0.0031846519775576717,0.0031846519775576717
252.43,0.002855534140841224,0.002855534140841224
252.431,0.0018007972085002475,0.0018007972085002475
252.43200000000002,0.00044280475895995503,0.00044280475895995503
252.43300000000002,0.0007600766430965767,-0.0007600766430965767
252.434,0.0014776910560364096,-0.0014776910560364096
252.435,0.00161356347756345,-0.00161356347756345
252.436,0.001315731054462816,-0.001315731054462816
252.437,0.0008936047094596255,-0.0008936047094596255
252.43800000000002,0.0006767571933114193,-0.0006767571933114193
252.43900000000002,0.0008723163992280848,-0.0008723163992280848
252.44,0.0014765122070382838,-0.0014765122070382838
252.441,0.002273747289331198,-0.002273747289331198
252.442,0.00292209869853368,-0.00292209869853368
252.443,0.0030906773715206936,-0.0030906773715206936
252.44400000000002,0.0025945120048625927,-0.0025945120048625927
252.44500000000002,0.0014739837557682686,-0.0014739837557682686
252.446,1.2370046291193176e-05,1.2370046291193176e-05
252.447,0.001479112492419818,0.001479112492419818
252.448,0.0025539469616460402,0.0025539469616460402
252.449,0.0030121927324008894,0.0030121927324008894
252.45000000000002,0.0028532955439397193,0.0028532955439397193
252.45100000000002,0.002289287858572353,0.002289287858572353
252.452,0.0016493355601126447,0.0016493355601126447
252.453,0.0012375402264433706,0.0012375402264433706
252.454,0.0012002352436246294,0.0012002352436246294
252.455,0.0014565385272779442,0.0014565385272779442
252.45600000000002,0.001722460737646969,0.001722460737646969
252.45700000000002,0.0016230039765923981,0.0016230039765923981
252.458,0.0008518988139814657,0.0008518988139814657
252.459,0.0006817460920545912,-0.0006817460920545912
252.46,0.002778413654493314,-0.002778413654493314
252.461,0.004978731846420218,-0.004978731846420218
252.46200000000002,0.006695255691659042,-0.006695255691659042
252.46300000000002,0.007403023954001141,-0.007403023954001141
252.464,0.006822768142789809,-0.006822768142789809
252.465,0.005030573529414906,-0.005030573529414906
252.466,0.0024519324194003274,-0.0024519324194003274
252.467,0.0002617907858748511,0.0002617907858748511
252.46800000000002,0.002434722368203678,0.002434722368203678
252.46900000000002,0.0035776258221276755,0.0035776258221276755
252.47,0.003536396618872431,0.003536396618872431
252.471,0.002526856648882679,0.002526856648882679
252.472,0.001044528925132618,0.001044528925132618
