Czas,AbsSum,Sum
146.436,0.006723149807388298,-0.006723149807388298
146.437,0.00819285852803005,-0.00819285852803005
146.43800000000002,0.007229395270209038,-0.007229395270209038
146.43900000000002,0.004050777820744411,-0.004050777820744411
146.44,0.0004383504636424658,0.0004383504636424658
146.441,0.004869596854535434,0.004869596854535434
146.442,0.007795028061944916,0.007795028061944916
146.443,0.008122692220893624,0.008122692220893624
146.44400000000002,0.005469404423820485,0.005469404423820485
146.44500000000002,0.00031516771593443683,0.00031516771593443683
146.446,0.006099198821239244,-0.006099198821239244
146.447,0.012110611159316628,-0.012110611159316628
146.448,0.016112017410936482,-0.016112017410936482
146.449,0.0170264500276234,-0.0170264500276234
146.45000000000002,0.014630094466868252,-0.014630094466868252
146.45100000000002,0.00962189906960153,-0.00962189906960153
146.452,0.0034152322724019884,-0.0034152322724019884
146.453,0.0022859114535998307,0.0022859114535998307
146.454,0.005995727585073425,0.005995727585073425
146.455,0.006883296436989422,0.006883296436989422
146.45600000000002,0.00500329824085678,0.00500329824085678
146.457,0.0012525980970227008,0.0012525980970227008
146.458,0.002928756216084005,-0.002928756216084005
146.459,0.006014056934636172,-0.006014056934636172
146.46,0.0068590512018626175,-0.0068590512018626175
146.461,0.005038938976978227,-0.005038938976978227
146.46200000000002,0.0009545929485704997,-0.0009545929485704997
146.463,0.004314970932486745,0.004314970932486745
146.464,0.009356900849066976,0.009356900849066976
146.465,0.012850325540028254,0.012850325540028254
146.466,0.01393954904201708,0.01393954904201708
146.467,0.012445140541711964,0.012445140541711964
146.46800000000002,0.008861179831861516,0.008861179831861516
146.469,0.00415702872837262,0.00415702872837262
146.47,0.0005390803324985616,-0.0005390803324985616
146.471,0.004267904446734198,-0.004267904446734198
146.472,0.006478966198294362,-0.006478966198294362
146.473,0.007120914796912048,-0.007120914796912048
146.47400000000002,0.006574759039692325,-0.006574759039692325
146.475,0.005471919024461714,-0.005471919024461714
146.476,0.004468657542268713,-0.004468657542268713
146.477,0.004050593608327525,-0.004050593608327525
146.478,0.004418744602700866,-0.004418744602700866
146.479,0.005473305742461778,-0.005473305742461778
146.48000000000002,0.006877813083629242,-0.006877813083629242
146.481,0.008166427057435092,-0.008166427057435092
146.482,0.008855711567868118,-0.008855711567868118
146.483,0.008536035344530414,-0.008536035344530414
146.484,0.006937084285261428,-0.006937084285261428
146.485,0.003976060089100467,-0.003976060089100467
146.48600000000002,0.00020123213505178201,0.00020123213505178201
146.487,0.005187202750681582,0.005187202750681582
146.488,0.010304651068477853,0.010304651068477853
146.489,0.014653114325257765,0.014653114325257765
146.49,0.01723458866575995,0.01723458866575995
146.491,0.01716170234461069,0.01716170234461069
146.49200000000002,0.013916166471203759,0.013916166471203759
146.493,0.00759005228901047,0.00759005228901047
146.494,0.0009766302461219638,-0.0009766302461219638
146.495,0.010238725144037324,-0.010238725144037324
146.496,0.018203762201300135,-0.018203762201300135
146.497,0.022874493298032546,-0.022874493298032546
146.49800000000002,0.02277760526320276,-0.02277760526320276
146.499,0.017433029101280497,-0.017433029101280497
146.5,0.007612609043092448,-0.007612609043092448
146.501,0.004719221847629124,0.004719221847629124
146.502,0.01680505546221434,0.01680505546221434
146.50300000000001,0.025754159850893615,0.025754159850893615
146.50400000000002,0.029294064143319875,0.029294064143319875
146.505,0.02640308771206624,0.02640308771206624
146.506,0.017632686585370188,0.017632686585370188
146.507,0.005009402023305425,0.005009402023305425
146.508,0.0084737655258545,-0.0084737655258545
146.50900000000001,0.019643592868740463,-0.019643592868740463
146.51000000000002,0.025990162994666964,-0.025990162994666964
146.511,0.026324825319230805,-0.026324825319230805
146.512,0.021061195367809392,-0.021061195367809392
146.513,0.012038969146304118,-0.012038969146304118
146.514,0.0019473736618010227,-0.0019473736618010227
146.51500000000001,0.006474737677773683,0.006474737677773683
146.51600000000002,0.011219706063977028,0.011219706063977028
146.517,0.011540362092126935,0.011540362092126935
146.518,0.008077351340423988,0.008077351340423988
146.519,0.002561552879767572,0.002561552879767572
146.52,0.0027992925086994832,-0.0027992925086994832
146.52100000000002,0.00604605649550124,-0.00604605649550124
146.52200000000002,0.006074434557914893,-0.006074434557914893
146.523,0.0029370745503224517,-0.0029370745503224517
146.524,0.0022392761631122907,0.0022392761631122907
146.525,0.007676315316991027,0.007676315316991027
146.526,0.011554183489264395,0.011554183489264395
146.52700000000002,0.012603084749435448,0.012603084749435448
146.52800000000002,0.010486119555490413,0.010486119555490413
146.529,0.005859832278752033,0.005859832278752033
146.53,0.00010980934109839673,0.00010980934109839673
146.531,0.005134474233742302,-0.005134474233742302
146.532,0.00853374501376665,-0.00853374501376665
146.53300000000002,0.00944271169285177,-0.00944271169285177
146.53400000000002,0.008057083893699664,-0.008057083893699664
146.535,0.005270201472928462,-0.005270201472928462
146.536,0.002305548207411104,-0.002305548207411104
146.537,0.0002642669576557241,-0.0002642669576557241
146.538,0.0002511187005409757,0.0002511187005409757
146.53900000000002,0.0006902173606923459,-0.0006902173606923459
146.54000000000002,0.0024279075258221558,-0.0024279075258221558
146.541,0.0040037954410958665,-0.0040037954410958665
146.542,0.004554021178204269,-0.004554021178204269
146.543,0.0036544367664450923,-0.0036544367664450923
146.544,0.0014947567366355417,-0.0014947567366355417
146.54500000000002,0.0011792551580834447,0.0011792551580834447
146.54600000000002,0.0033326275640939576,0.0033326275640939576
146.547,0.00402032391136273,0.00402032391136273
146.548,0.0027433966315682985,0.0027433966315682985
146.549,0.0003438994505116504,-0.0003438994505116504
146.55,0.004449286274216186,-0.004449286274216186
146.55100000000002,0.008375946798997879,-0.008375946798997879
146.55200000000002,0.010895702891132435,-0.010895702891132435
146.553,0.011136756696980513,-0.011136756696980513
146.554,0.008857692226218504,-0.008857692226218504
146.555,0.004519664995190111,-0.004519664995190111
146.556,0.0008623795825350815,0.0008623795825350815
146.55700000000002,0.006035092048375531,0.006035092048375531
146.55800000000002,0.009881153865789786,0.009881153865789786
146.559,0.011729682416207159,0.011729682416207159
146.56,0.011505712393834789,0.011505712393834789
146.561,0.009679554016668162,0.009679554016668162
146.562,0.0070454876460320755,0.0070454876460320755
146.56300000000002,0.004415282588027301,0.004415282588027301
146.56400000000002,0.0023368695650789664,0.0023368695650789664
146.565,0.0009347642507565232,0.0009347642507565232
146.566,7.753396357201563e-05,-7.753396357201563e-05
146.567,0.001225125959886602,-0.001225125959886602
146.568,0.003007522442313782,-0.003007522442313782
146.56900000000002,0.005642210099755987,-0.005642210099755987
146.57000000000002,0.008911677385262176,-0.008911677385262176
146.571,0.012172678640197172,-0.012172678640197172
146.572,0.014529649053745012,-0.014529649053745012
146.573,0.015116962573182976,-0.015116962573182976
146.574,0.013396461940739417,-0.013396461940739417
146.57500000000002,0.009369994706991366,-0.009369994706991366
146.57600000000002,0.0036334482661115816,-0.0036334482661115816
146.577,0.002750214120919621,0.002750214120919621
146.578,0.008523163311996502,0.008523163311996502
146.579,0.012567973315046988,0.012567973315046988
146.58,0.0142039988609447,0.0142039988609447
146.58100000000002,0.013355752105286764,0.013355752105286764
146.582,0.010544936732866139,0.010544936732866139
146.583,0.006712976766013118,0.006712976766013118
146.584,0.002932675391975912,0.002932675391975912
146.585,9.978167674596959e-05,9.978167674596959e-05
146.586,0.0013018851659493532,-0.0013018851659493532
146.58700000000002,0.001294585919120222,-0.001294585919120222
146.588,0.00033953723023509314,-0.00033953723023509314
146.589,0.0008606201865145772,0.0008606201865145772
146.59,0.0016191282407851096,0.0016191282407851096
146.591,0.0014957525856373736,0.0014957525856373736
146.592,0.0004268387023662166,0.0004268387023662166
146.59300000000002,0.0012830655988677923,-0.0012830655988677923
146.594,0.003098473130729045,-0.003098473130729045
146.595,0.004466480491957065,-0.004466480491957065
146.596,0.005029191414268503,-0.005029191414268503
146.597,0.004759218876778239,-0.004759218876778239
146.598,0.0039695954259288705,-0.0039695954259288705
146.59900000000002,0.003193168365799194,-0.003193168365799194
146.6,0.0029724213496071876,-0.0029724213496071876
146.601,0.003633344560783114,-0.003633344560783114
146.602,0.00512528431935082,-0.00512528431935082
146.603,0.006989248586652408,-0.006989248586652408
146.604,0.008475583991003587,-0.008475583991003587
146.60500000000002,0.008781358753932768,-0.008781358753932768
146.606,0.00733466475712156,-0.00733466475712156
146.607,0.004032032081483936,-0.004032032081483936
146.608,0.0006557729552521285,0.0006557729552521285
146.609,0.00575660476415788,0.00575660476415788
146.61,0.010040049330152552,0.010040049330152552
146.61100000000002,0.01236632544284374,0.01236632544284374
146.612,0.012037965405361855,0.012037965405361855
146.613,0.009043585987480897,0.009043585987480897
146.614,0.004110314920158118,0.004110314920158118
146.615,0.0014633213994146824,-0.0014633213994146824
146.616,0.006155237284748072,-0.006155237284748072
146.61700000000002,0.008651476519810262,-0.008651476519810262
146.618,0.008234507019764529,-0.008234507019764529
146.619,0.005008950293352431,-0.005008950293352431
146.62,0.00010895042510646151,0.00010895042510646151
146.621,0.0056418728961492165,0.0056418728961492165
146.622,0.009972435164811994,0.009972435164811994
146.62300000000002,0.011811413280371944,0.011811413280371944
146.624,0.01057305069762046,0.01057305069762046
146.625,0.00654360018020571,0.00654360018020571
146.626,0.0007912302116106543,0.0007912302116106543
146.627,0.0051556614034681215,-0.0051556614034681215
146.62800000000001,0.009763409288105306,-0.009763409288105306
146.62900000000002,0.011941897603920122,-0.011941897603920122
146.63,0.011350130962023383,-0.011350130962023383
146.631,0.008466751939020942,-0.008466751939020942
146.632,0.004407786000584041,-0.004407786000584041
146.633,0.000553274601294749,-0.000553274601294749
146.63400000000001,0.0018961819635949443,0.0018961819635949443
146.63500000000002,0.0022915440190139,0.0022915440190139
146.636,0.0007196144020889774,0.0007196144020889774
146.637,0.00205504621788895,-0.00205504621788895
146.638,0.004866365650955501,-0.004866365650955501
146.639,0.006547101673830513,-0.006547101673830513
146.64000000000001,0.00632080633550426,-0.00632080633550426
146.64100000000002,0.004058119803614979,-0.004058119803614979
146.642,0.000316607082776029,-0.000316607082776029
146.643,0.0038446128130009234,0.0038446128130009234
146.644,0.0072106309837527615,0.0072106309837527615
146.645,0.008801172898952945,0.008801172898952945
146.64600000000002,0.008178001767095322,0.008178001767095322
146.64700000000002,0.005571798137327632,0.005571798137327632
146.648,0.0017924483335502606,0.0017924483335502606
146.649,0.0020416645394994264,-0.0020416645394994264
146.65,0.004861861829260423,-0.004861861829260423
146.651,0.005976020707772009,-0.005976020707772009
146.65200000000002,0.0052599329192608,-0.0052599329192608
146.65300000000002,0.003157613044309365,-0.003157613044309365
146.654,0.0005001192641664627,-0.0005001192641664627
146.655,0.0017882749832216663,0.0017882749832216663
146.656,0.0029939663311917414,0.0029939663311917414
146.657,0.0028274919271284106,0.0028274919271284106
146.65800000000002,0.0014818881079081455,0.0014818881079081455
146.65900000000002,0.000472954229840366,-0.000472954229840366
146.66,0.002312952724087538,-0.002312952724087538
146.661,0.003415761916578253,-0.003415761916578253
146.662,0.003460324243049513,-0.003460324243049513
146.663,0.00250591720995483,-0.00250591720995483
146.66400000000002,0.0009330021201407071,-0.0009330021201407071
146.66500000000002,0.000721880685600628,0.000721880685600628
146.666,0.001969387512264985,0.001969387512264985
146.667,0.0025319202672494296,0.0025319202672494296
146.668,0.002411898883679767,0.002411898883679767
146.669,0.00184568971107108,0.00184568971107108
146.67000000000002,0.0011693969787391013,0.0011693969787391013
146.67100000000002,0.0006552305310026298,0.0006552305310026298
146.672,0.0003862012216447589,0.0003862012216447589
146.673,0.00021978146335843287,0.00021978146335843287
146.674,0.0001450059561422363,-0.0001450059561422363
146.675,0.001023812607883113,-0.001023812607883113
146.67600000000002,0.00258383758378331,-0.00258383758378331
146.67700000000002,0.00472722753953333,-0.00472722753953333
146.678,0.007070310029483181,-0.007070310029483181
146.679,0.009032598348819545,-0.009032598348819545
146.68,0.010008585614338936,-0.010008585614338936
146.681,0.009564062407913278,-0.009564062407913278
146.68200000000002,0.007588552634624502,-0.007588552634624502
146.68300000000002,0.0043500937029828275,-0.0043500937029828275
146.684,0.000432498823299577,-0.000432498823299577
146.685,0.0034240429002110897,0.0034240429002110897
146.686,0.006525429025803111,0.006525429025803111
146.687,0.008402426351232091,0.008402426351232091
146.68800000000002,0.00890974630705926,0.00890974630705926
146.68900000000002,0.008219417906347691,0.008219417906347691
146.69,0.006720316183997305,0.006720316183997305
146.691,0.00486732366352154,0.00486732366352154
146.692,0.0030376471431944317,0.0030376471431944317
146.693,0.0014438288851870847,0.0014438288851870847
146.69400000000002,0.0001269422592492198,0.0001269422592492198
146.69500000000002,0.000979941061109173,-0.000979941061109173
146.696,0.001955422087239111,-0.001955422087239111
146.697,0.0028089069143824403,-0.0028089069143824403
146.698,0.003453867949916749,-0.003453867949916749
146.699,0.003747904353351641,-0.003747904353351641
146.70000000000002,0.00358072652943629,-0.00358072652943629
146.70100000000002,0.002967245760181901,-0.002967245760181901
146.702,0.0020969411763519436,-0.0020969411763519436
146.703,0.0013059498419372073,-0.0013059498419372073
146.704,0.0009697005156924736,-0.0009697005156924736
146.705,0.001349408368811123,-0.001349408368811123
146.70600000000002,0.0024510154991301933,-0.0024510154991301933
146.707,0.00395898899448935,-0.00395898899448935
146.708,0.005286239574902961,-0.005286239574902961
146.709,0.005741253301111199,-0.005741253301111199
146.71,0.00476808300144943,-0.00476808300144943
146.711,0.0021809553118418293,-0.0021809553118418293
146.71200000000002,0.00169326954269608,0.00169326954269608
146.713,0.0060291901411902785,0.0060291901411902785
146.714,0.009690018391961167,0.009690018391961167
146.715,0.011545793531352714,0.011545793531352714
146.716,0.010831261080258088,0.010831261080258088
146.717,0.007429611129796707,0.007429611129796707
146.71800000000002,0.0019824796601476003,0.0019824796601476003
146.719,0.004224886502962566,-0.004224886502962566
146.72,0.00958569369016931,-0.00958569369016931
146.721,0.012615938876610208,-0.012615938876610208
146.722,0.012392194265059912,-0.012392194265059912
146.723,0.008848943538012754,-0.008848943538012754
146.72400000000002,0.0028385560499750565,-0.0028385560499750565
146.725,0.00407422279140976,0.00407422279140976
146.726,0.010031523302916396,0.010031523302916396
146.727,0.013397435466395598,0.013397435466395598
146.728,0.01321946716232579,0.01321946716232579
146.729,0.009500359885918682,0.009500359885918682
146.73000000000002,0.0031991020267476827,0.0031991020267476827
146.731,0.00404022182669895,-0.00404022182669895
146.732,0.010352617316541527,-0.010352617316541527
146.733,0.014173557555020967,-0.014173557555020967
146.734,0.01466585538889174,-0.01466585538889174
