Czas,AbsSum,Sum
264.655,0.11031213677726659,-0.11031213677726659
264.656,0.08789275178956568,-0.08789275178956568
264.657,0.06348475479991156,-0.06348475479991156
264.658,0.04298663777921341,-0.04298663777921341
264.659,0.030883912085022835,-0.030883912085022835
264.66,0.028931466610710665,-0.028931466610710665
264.661,0.03576871577992968,-0.03576871577992968
264.662,0.04757194397054165,-0.04757194397054165
264.66299999999995,0.059491751450782115,-0.059491751450782115
264.664,0.06736113281373224,-0.06736113281373224
264.665,0.06908127717249335,-0.06908127717249335
264.666,0.06522126170039488,-0.06522126170039488
264.667,0.058654576220455334,-0.058654576220455334
264.668,0.05339560087484485,-0.05339560087484485
264.669,0.0530720995109053,-0.0530720995109053
264.67,0.059581565157566074,-0.059581565157566074
264.671,0.07239539255973204,-0.07239539255973204
264.672,0.0887311219486473,-0.0887311219486473
264.673,0.10450081789996435,-0.10450081789996435
264.674,0.11567592651590264,-0.11567592651590264
264.67499999999995,0.11957906883291636,-0.11957906883291636
264.676,0.11566208884708551,-0.11566208884708551
264.677,0.10553260206269988,-0.10553260206269988
264.678,0.09226898638449921,-0.09226898638449921
264.679,0.07931280385180983,-0.07931280385180983
264.68,0.06935895045819396,-0.06935895045819396
264.681,0.06363479255953608,-0.06363479255953608
264.682,0.06178824015323747,-0.06178824015323747
264.683,0.06236134222864953,-0.06236134222864953
264.684,0.06360525741197653,-0.06360525741197653
264.685,0.06427740449031039,-0.06427740449031039
264.686,0.06409265732992697,-0.06409265732992697
264.68699999999995,0.06366103203469031,-0.06366103203469031
264.688,0.06396816461508825,-0.06396816461508825
264.689,0.06565209107114611,-0.06565209107114611
264.69,0.06842159160209837,-0.06842159160209837
264.691,0.07091017831051427,-0.07091017831051427
264.692,0.07108403779170291,-0.07108403779170291
264.693,0.06708928277936688,-0.06708928277936688
264.694,0.05822474791383114,-0.05822474791383114
264.695,0.04564140714389986,-0.04564140714389986
264.696,0.03243679878180461,-0.03243679878180461
264.697,0.023014126793962197,-0.023014126793962197
264.698,0.0218412614095278,-0.0218412614095278
264.699,0.031978710028142454,-0.031978710028142454
264.7,0.05386048898759177,-0.05386048898759177
264.701,0.08476129382730735,-0.08476129382730735
264.702,0.11917947433180953,-0.11917947433180953
264.703,0.15007500527322426,-0.15007500527322426
264.704,0.17062333688878306,-0.17062333688878306
264.705,0.1759748476976395,-0.1759748476976395
264.706,0.16450385138449153,-0.16450385138449153
264.707,0.1381917768018236,-0.1381917768018236
264.708,0.10206028000115597,-0.10206028000115597
264.709,0.06285908020024733,-0.06285908020024733
264.71,0.027424083111118436,-0.027424083111118436
264.711,0.0011877680711920302,-0.0011877680711920302
264.712,0.012768020422073478,0.012768020422073478
264.713,0.01393555539881186,0.01393555539881186
264.714,0.003945903028779174,0.003945903028779174
264.715,0.014264430798066496,-0.014264430798066496
264.716,0.037342696967754496,-0.037342696967754496
264.717,0.06217400334792955,-0.06217400334792955
264.718,0.08616118553890784,-0.08616118553890784
264.719,0.10717572439404899,-0.10717572439404899
264.72,0.12336561135339164,-0.12336561135339164
264.721,0.133047892987453,-0.133047892987453
264.722,0.1348438874961575,-0.1348438874961575
264.723,0.1280673284558429,-0.1280673284558429
264.724,0.11321585991102068,-0.11321585991102068
264.725,0.09231601268514189,-0.09231601268514189
264.726,0.06887947515497517,-0.06887947515497517
264.727,0.04734932661596669,-0.04734932661596669
264.728,0.0321074971974854,-0.0321074971974854
264.729,0.026305812305286058,-0.026305812305286058
264.73,0.03089512158684915,-0.03089512158684915
264.731,0.04420862257716329,-0.04420862257716329
264.732,0.06230200542058484,-0.06230200542058484
264.733,0.08001091886559386,-0.08001091886559386
264.734,0.09243786804174425,-0.09243786804174425
264.735,0.09641529566077078,-0.09641529566077078
264.736,0.09147295894879381,-0.09147295894879381
264.737,0.07997974334985247,-0.07997974334985247
264.738,0.06639022640140202,-0.06639022640140202
264.739,0.055819093698751376,-0.055819093698751376
264.74,0.052392556804602974,-0.052392556804602974
264.741,0.05790669132600457,-0.05790669132600457
264.742,0.07122819687155335,-0.07122819687155335
264.743,0.08863323691154557,-0.08863323691154557
264.744,0.10497438659672453,-0.10497438659672453
264.745,0.11529659753385679,-0.11529659753385679
264.746,0.1163803048910349,-0.1163803048910349
264.747,0.10771999111927077,-0.10771999111927077
264.748,0.09163753263370666,-0.09163753263370666
264.749,0.07251537827210475,-0.07251537827210475
264.75,0.05541829649708707,-0.05541829649708707
264.751,0.044560171484845146,-0.044560171484845146
264.752,0.04210486398022406,-0.04210486398022406
264.753,0.047662039577210935,-0.047662039577210935
264.754,0.05859867963569665,-0.05859867963569665
264.755,0.07101898520925243,-0.07101898520925243
264.756,0.0810595493305395,-0.0810595493305395
264.757,0.08606792588566614,-0.08606792588566614
264.758,0.08529998541732386,-0.08529998541732386
264.759,0.07995347414401877,-0.07995347414401877
264.76,0.07258390324852193,-0.07258390324852193
264.761,0.0661447718948176,-0.0661447718948176
264.762,0.0629941978847387,-0.0629941978847387
264.763,0.06418849127110515,-0.06418849127110515
264.764,0.06925779984947678,-0.06925779984947678
264.765,0.07648163472875713,-0.07648163472875713
264.766,0.0835182125057512,-0.0835182125057512
264.767,0.08814577370251897,-0.08814577370251897
264.768,0.08887174053601832,-0.08887174053601832
