Czas,AbsSum,Sum
221.259,0.09366528050254619,0.09366528050254619
221.26,0.01456557105948586,0.01456557105948586
221.261,0.05114607430163587,-0.05114607430163587
221.262,0.08306079559938784,-0.08306079559938784
221.263,0.07491176166734848,-0.07491176166734848
221.264,0.03560819341257593,-0.03560819341257593
221.265,0.014599976968081796,0.014599976968081796
221.266,0.051454843559000096,0.051454843559000096
221.267,0.05510004998203666,0.05510004998203666
221.268,0.016871302271618926,0.016871302271618926
221.269,0.05765659051383576,-0.05765659051383576
221.27,0.15026521593785358,-0.15026521593785358
221.271,0.2357456176584335,-0.2357456176584335
221.272,0.2897530036979593,-0.2897530036979593
221.273,0.29634729189083453,-0.29634729189083453
221.274,0.25285306269214936,-0.25285306269214936
221.275,0.17056869177346257,-0.17056869177346257
221.276,0.07119742177306188,-0.07119742177306188
221.277,0.01977520345566286,0.01977520345566286
221.278,0.08060575272479631,0.08060575272479631
221.279,0.0993521097725274,0.0993521097725274
221.28,0.07664867506131623,0.07664867506131623
221.281,0.024492882933650595,0.024492882933650595
221.282,0.03835945084051118,-0.03835945084051118
221.283,0.09273243644217266,-0.09273243644217266
221.284,0.12496658634550184,-0.12496658634550184
221.285,0.13056056661119253,-0.13056056661119253
221.286,0.11448375164719393,-0.11448375164719393
221.287,0.08829154966109287,-0.08829154966109287
221.288,0.06524690256062926,-0.06524690256062926
221.289,0.05526789580867009,-0.05526789580867009
221.29,0.061487709673841096,-0.061487709673841096
221.291,0.07956182615104634,-0.07956182615104634
221.292,0.09983331077531554,-0.09983331077531554
221.293,0.11143855662675894,-0.11143855662675894
221.294,0.1067650033127504,-0.1067650033127504
221.295,0.08458816598299479,-0.08458816598299479
221.296,0.05073581441002528,-0.05073581441002528
221.297,0.016055576926608195,-0.016055576926608195
221.298,0.007540894979835455,0.007540894979835455
221.299,0.011479188817112407,0.011479188817112407
221.3,0.006269294989934671,-0.006269294989934671
221.301,0.04036947853528783,-0.04036947853528783
221.302,0.0800143528829852,-0.0800143528829852
221.303,0.11284675521859511,-0.11284675521859511
221.304,0.12947709901325533,-0.12947709901325533
221.305,0.12692879936037627,-0.12692879936037627
221.306,0.1097186244692655,-0.1097186244692655
221.307,0.0881333841721238,-0.0881333841721238
221.308,0.07429151680600354,-0.07429151680600354
221.309,0.07740652828782646,-0.07740652828782646
221.31,0.09999454716528222,-0.09999454716528222
221.311,0.1364640564786277,-0.1364640564786277
221.312,0.1746913598026668,-0.1746913598026668
221.313,0.20011265024721248,-0.20011265024721248
221.314,0.2009353352119041,-0.2009353352119041
221.315,0.1726246230121221,-0.1726246230121221
221.316,0.1200263112578267,-0.1200263112578267
221.317,0.056282843174359276,-0.056282843174359276
221.318,0.0011855600238019903,0.0011855600238019903
221.319,0.036320098988207095,0.036320098988207095
221.32,0.03976862535694381,0.03976862535694381
221.321,0.012085390332117418,0.012085390332117418
221.322,0.03635299181929874,-0.03635299181929874
221.323,0.08873216171493559,-0.08873216171493559
221.324,0.12736117282810178,-0.12736117282810178
221.325,0.13952576979006537,-0.13952576979006537
221.326,0.12163892940634924,-0.12163892940634924
221.327,0.08027630933133234,-0.08027630933133234
221.328,0.029759445301383414,-0.029759445301383414
221.329,0.012856923819938526,0.012856923819938526
221.33,0.03364250052937523,0.03364250052937523
