Czas,AbsSum,Sum
10.889,0.05096046030138457,-0.05096046030138457
10.89,0.08591108624065591,-0.08591108624065591
10.891,0.11839296911116337,-0.11839296911116337
10.892,0.14025413288847743,-0.14025413288847743
10.893,0.14543537819279118,-0.14543537819279118
10.894,0.1321709964347617,-0.1321709964347617
10.895,0.10398194651497983,-0.10398194651497983
10.896,0.06897986738401685,-0.06897986738401685
10.897,0.03757067602443809,-0.03757067602443809
10.898,0.019226921095449878,-0.019226921095449878
10.899,0.019376144243436366,-0.019376144243436366
10.9,0.03747907126604577,-0.03747907126604577
10.901,0.06701804342246187,-0.06701804342246187
10.902,0.09749037422853013,-0.09749037422853013
10.903,0.11781345045501534,-0.11781345045501534
10.904,0.120039072689613,-0.120039072689613
10.905,0.10212960725282505,-0.10212960725282505
10.906,0.06883084367441783,-0.06883084367441783
10.907,0.030299896191607,-0.030299896191607
10.908,0.00109738496948375,0.00109738496948375
10.909,0.014776050667305363,0.014776050667305363
10.91,0.005383977102148663,0.005383977102148663
10.911,0.025439653528679163,-0.025439653528679163
10.912,0.06958880993785721,-0.06958880993785721
10.913,0.11511641882733814,-0.11511641882733814
10.914,0.15006949618992027,-0.15006949618992027
10.915,0.16623774325695373,-0.16623774325695373
10.916,0.16156241373687297,-0.16156241373687297
10.917,0.14042562528149327,-0.14042562528149327
10.918,0.11177803389595509,-0.11177803389595509
10.919,0.0858064996644966,-0.0858064996644966
10.92,0.07033364542941878,-0.07033364542941878
10.921,0.0682091312322386,-0.0682091312322386
10.922,0.07657888151888614,-0.07657888151888614
10.923,0.08823999296691065,-0.08823999296691065
10.924,0.09454856207359785,-0.09454856207359785
10.925,0.08880753152536147,-0.08880753152536147
10.926,0.06891020916607293,-0.06891020916607293
10.927,0.03830039933863483,-0.03830039933863483
10.928,0.004924154335074982,-0.004924154335074982
10.929,0.02143264381960419,0.02143264381960419
10.93,0.03246028440430515,0.03246028440430515
10.931,0.0241200665771224,0.0241200665771224
10.932,0.002048686185106896,-0.002048686185106896
10.933,0.039528467289790425,-0.039528467289790425
10.934,0.07906545815375532,-0.07906545815375532
10.935,0.11171711118490513,-0.11171711118490513
10.936,0.1316130813921026,-0.1316130813921026
10.937,0.13748112667545587,-0.13748112667545587
10.938,0.1324709328340561,-0.1324709328340561
10.939,0.1224430827831754,-0.1224430827831754
10.94,0.11344121061042145,-0.11344121061042145
10.941,0.10933237471267376,-0.10933237471267376
10.942,0.11049286359176391,-0.11049286359176391
10.943,0.11398430880848309,-0.11398430880848309
10.944,0.11507863585045652,-0.11507863585045652
10.945,0.10947509156273383,-0.10947509156273383
10.946,0.0953025708279992,-0.0953025708279992
10.947,0.07410618468914876,-0.07410618468914876
10.948,0.050432007379222044,-0.050432007379222044
10.949,0.030183762329017427,-0.030183762329017427
10.95,0.0184110939161074,-0.0184110939161074
10.951,0.01741212628634703,-0.01741212628634703
10.952,0.025906869275067912,-0.025906869275067912
10.953,0.03961227391472388,-0.03961227391472388
10.954,0.05299111561933478,-0.05299111561933478
10.955,0.061475229579581514,-0.061475229579581514
10.956,0.0632667080659084,-0.0632667080659084
10.957,0.05998049422869434,-0.05998049422869434
10.958,0.05585091754446969,-0.05585091754446969
10.959,0.05580614384480409,-0.05580614384480409
10.96,0.06318861194858683,-0.06318861194858683
10.961,0.07807284477706611,-0.07807284477706611
10.962,0.09692434746316037,-0.09692434746316037
10.963,0.11382282800626542,-0.11382282800626542
10.964,0.12283477005551346,-0.12283477005551346
10.965,0.12061480199565067,-0.12061480199565067
