Czas,AbsSum,Sum
101.529,0.05467444620649187,0.05467444620649187
101.53,0.05052231311026256,0.05052231311026256
101.531,0.025705140920204705,0.025705140920204705
101.532,0.013754672322510375,-0.013754672322510375
101.533,0.05908358232800448,-0.05908358232800448
101.534,0.10116582396584795,-0.10116582396584795
101.535,0.1327996511163433,-0.1327996511163433
101.536,0.15017260590646653,-0.15017260590646653
101.537,0.1532216219437944,-0.1532216219437944
101.538,0.14491816443503136,-0.14491816443503136
101.539,0.1298463683486848,-0.1298463683486848
101.54,0.11261956932168382,-0.11261956932168382
101.541,0.09666085623177079,-0.09666085623177079
101.542,0.0836790542339767,-0.0836790542339767
101.543,0.07388373331902642,-0.07388373331902642
101.544,0.0667094666036927,-0.0667094666036927
101.545,0.061656875152803825,-0.061656875152803825
101.546,0.05885723686755673,-0.05885723686755673
101.547,0.05911878068408838,-0.05911878068408838
101.548,0.06345142350159938,-0.06345142350159938
101.549,0.0722982210535339,-0.0722982210535339
101.55,0.08483731214939183,-0.08483731214939183
101.551,0.0987064708410258,-0.0987064708410258
101.552,0.1103479828597489,-0.1103479828597489
101.553,0.11593204709235772,-0.11593204709235772
101.554,0.11258158112558392,-0.11258158112558392
101.555,0.09947862333648627,-0.09947862333648627
101.556,0.07843811464378747,-0.07843811464378747
101.557,0.053691545522377315,-0.053691545522377315
101.558,0.03087961553575269,-0.03087961553575269
101.559,0.01552237772877385,-0.01552237772877385
101.56,0.011424304715132672,-0.011424304715132672
101.561,0.019513821206731286,-0.019513821206731286
101.562,0.03749503498861895,-0.03749503498861895
101.563,0.060441811064435136,-0.060441811064435136
101.564,0.08217124140763077,-0.08217124140763077
101.565,0.09699016671723759,-0.09699016671723759
101.566,0.10129301827815851,-0.10129301827815851
101.567,0.09453766931974661,-0.09453766931974661
101.568,0.07932054880765282,-0.07932054880765282
101.569,0.06054881935138123,-0.06054881935138123
101.57,0.04397737550975078,-0.04397737550975078
101.571,0.03455812135561498,-0.03455812135561498
101.572,0.035086362708102836,-0.035086362708102836
101.573,0.045519021118283876,-0.045519021118283876
101.574,0.06312289648126701,-0.06312289648126701
101.575,0.08336037278852715,-0.08336037278852715
101.576,0.10121306360445403,-0.10121306360445403
101.577,0.11254040143715538,-0.11254040143715538
101.578,0.11509331617993579,-0.11509331617993579
101.579,0.10893532520183502,-0.10893532520183502
101.58,0.09621499664511923,-0.09621499664511923
101.581,0.08042167017635671,-0.08042167017635671
101.582,0.06538487944727589,-0.06538487944727589
101.583,0.05431574613458745,-0.05431574613458745
101.584,0.04913586726852903,-0.04913586726852903
101.585,0.050223883148565074,-0.050223883148565074
101.586,0.05657547832143739,-0.05657547832143739
101.587,0.0662620926065478,-0.0662620926065478
101.588,0.077015961477503,-0.077015961477503
101.589,0.08677170424256497,-0.08677170424256497
101.59,0.09404455332070827,-0.09404455332070827
101.591,0.09809688352635282,-0.09809688352635282
101.592,0.09891074483452689,-0.09891074483452689
101.593,0.0970255603415523,-0.0970255603415523
101.594,0.09331126764471698,-0.09331126764471698
101.595,0.08873478012653757,-0.08873478012653757
101.596,0.08415561126286952,-0.08415561126286952
101.597,0.08016833540278134,-0.08016833540278134
101.598,0.07700227818634875,-0.07700227818634875
101.599,0.07449072235550469,-0.07449072235550469
101.6,0.07212468771503089,-0.07212468771503089
101.601,0.06920043000783616,-0.06920043000783616
101.602,0.0650501991761182,-0.0650501991761182
101.603,0.059315691231655365,-0.059315691231655365
101.604,0.05219407598000658,-0.05219407598000658
101.605,0.0445721256111119,-0.0445721256111119
101.606,0.03797651305769656,-0.03797651305769656
101.607,0.03431056644331554,-0.03431056644331554
101.608,0.035410670124980004,-0.035410670124980004
101.609,0.042520160914646055,-0.042520160914646055
101.61,0.05582219125705845,-0.05582219125705845
101.611,0.0741772377022415,-0.0741772377022415
101.612,0.0951691058183124,-0.0951691058183124
101.613,0.11548413486645481,-0.11548413486645481
101.614,0.13155407623764037,-0.13155407623764037
101.615,0.14031277256477825,-0.14031277256477825
101.616,0.1398764302169474,-0.1398764302169474
101.617,0.12997126578657336,-0.12997126578657336
101.618,0.11199789771837965,-0.11199789771837965
101.619,0.08871979777452688,-0.08871979777452688
101.62,0.06366376213415237,-0.06366376213415237
101.621,0.0403933447052196,-0.0403933447052196
101.622,0.021840357738865834,-0.021840357738865834
101.623,0.009849671837271257,-0.009849671837271257
101.624,0.0050206426749084265,-0.0050206426749084265
101.625,0.006839245083696821,-0.006839245083696821
101.626,0.014017124175637052,-0.014017124175637052
101.627,0.024910330388296043,-0.024910330388296043
101.628,0.03789153128207401,-0.03789153128207401
101.629,0.05158948092245286,-0.05158948092245286
101.63,0.06497039591486686,-0.06497039591486686
101.631,0.07729417936024097,-0.07729417936024097
101.632,0.0880140049235939,-0.0880140049235939
101.633,0.09669077587386055,-0.09669077587386055
101.634,0.10296768970060477,-0.10296768970060477
101.635,0.10660879073221485,-0.10660879073221485
101.636,0.10756795639778127,-0.10756795639778127
101.637,0.10603724365677825,-0.10603724365677825
101.638,0.1024326856782859,-0.1024326856782859
101.639,0.09730654775785874,-0.09730654775785874
101.64,0.09121335825227805,-0.09121335825227805
101.641,0.08458494754757051,-0.08458494754757051
101.642,0.07767350242623805,-0.07767350242623805
101.643,0.07059746111089238,-0.07059746111089238
