Czas,AbsSum,Sum
25.704,0.29365871876828764,-0.29365871876828764
25.705,0.28641652235610127,-0.28641652235610127
25.706000000000003,0.2536652511429248,-0.2536652511429248
25.707,0.1953140824358025,-0.1953140824358025
25.708,0.11722770553375306,-0.11722770553375306
25.709000000000003,0.030335542268404847,-0.030335542268404847
25.71,0.05143335584219777,0.05143335584219777
25.711,0.11395456715660846,0.11395456715660846
25.712000000000003,0.14584564067844674,0.14584564067844674
25.713,0.14090105171921152,0.14090105171921152
25.714,0.09950850776878295,0.09950850776878295
25.715000000000003,0.028765536626736532,0.028765536626736532
25.716,0.058696464942960436,-0.058696464942960436
25.717,0.14690655095033167,-0.14690655095033167
25.718000000000004,0.21931024330242055,-0.21931024330242055
25.719,0.26156655095707004,-0.26156655095707004
25.72,0.26391676517134943,-0.26391676517134943
25.721,0.22278806545791907,-0.22278806545791907
25.722,0.1414574484709078,-0.1414574484709078
25.723000000000003,0.02974785333305008,-0.02974785333305008
25.724,0.09716705863660313,0.09716705863660313
25.725,0.22070888470053318,0.22070888470053318
25.726000000000003,0.3214048305984063,0.3214048305984063
25.727,0.38172142232148554,0.38172142232148554
25.728,0.38890351343364715,0.38890351343364715
25.729000000000003,0.33741357388081794,0.33741357388081794
25.73,0.23050854987705827,0.23050854987705827
25.731,0.0805152911712752,0.0805152911712752
25.732000000000003,0.09248750627836666,-0.09248750627836666
25.733,0.26359533773813104,-0.26359533773813104
25.734,0.40726001470682394,-0.40726001470682394
25.735000000000003,0.5020089984328133,-0.5020089984328133
25.736,0.5347283208197022,-0.5347283208197022
25.737,0.5034948461011535,-0.5034948461011535
25.738000000000003,0.4181701169400269,-0.4181701169400269
25.739,0.2984391967797807,-0.2984391967797807
25.74,0.16959171110137272,-0.16959171110137272
25.741000000000003,0.05693938406022159,-0.05693938406022159
25.742,0.019827774851799873,0.019827774851799873
25.743,0.050958711104102106,0.050958711104102106
25.744000000000003,0.038528718278157514,0.038528718278157514
25.745,0.004608785019820982,-0.004608785019820982
25.746,0.05855428747141056,-0.05855428747141056
25.747000000000003,0.1018154806962892,-0.1018154806962892
25.748,0.11705653249458581,-0.11705653249458581
25.749,0.09563834248652381,-0.09563834248652381
25.75,0.03977513315941694,-0.03977513315941694
25.751,0.03821764135125649,0.03821764135125649
25.752,0.11932291384110272,0.11932291384110272
25.753,0.18290621070665236,0.18290621070665236
25.754,0.21209812428427632,0.21209812428427632
25.755000000000003,0.19805449210828718,0.19805449210828718
25.756,0.14202568978138563,0.14202568978138563
25.757,0.054792244442783744,0.054792244442783744
25.758000000000003,0.046261483089162225,-0.046261483089162225
25.759,0.14156151609192524,-0.14156151609192524
25.76,0.21404037982855995,-0.21404037982855995
25.761000000000003,0.25291965685432427,-0.25291965685432427
25.762,0.2557079777472884,-0.2557079777472884
25.763,0.22806830275286083,-0.22806830275286083
25.764000000000003,0.18177470113109062,-0.18177470113109062
25.765,0.13143185641950406,-0.13143185641950406
25.766,0.0908629925772022,-0.0908629925772022
25.767000000000003,0.07004919434388646,-0.07004919434388646
25.768,0.07326399867888012,-0.07326399867888012
25.769,0.0986831730762956,-0.0986831730762956
25.770000000000003,0.13937165543141694,-0.13937165543141694
25.771,0.1852539752251363,-0.1852539752251363
25.772,0.22551862875632656,-0.22551862875632656
25.773000000000003,0.2509012147164461,-0.2509012147164461
25.774,0.2554060294507716,-0.2554060294507716
25.775,0.2372091017086736,-0.2372091017086736
25.776000000000003,0.1986825362385204,-0.1986825362385204
25.777,0.14564845292395057,-0.14564845292395057
25.778,0.08608802300437401,-0.08608802300437401
25.779000000000003,0.0285918355226904,-0.0285918355226904
25.78,0.01915277973235585,0.01915277973235585
25.781,0.05157559696657854,0.05157559696657854
25.782,0.06594619886249053,0.06594619886249053
25.783,0.06251139409859685,0.06251139409859685
25.784,0.04406902584624639,0.04406902584624639
25.785,0.01511530247884818,0.01511530247884818
25.786,0.019206899304146097,-0.019206899304146097
25.787000000000003,0.0540920115651532,-0.0540920115651532
25.788,0.08575058868690155,-0.08575058868690155
25.789,0.11164326755776,-0.11164326755776
25.790000000000003,0.13027377629541415,-0.13027377629541415
25.791,0.14069257791898637,-0.14069257791898637
25.792,0.14196534560953777,-0.14196534560953777
25.793000000000003,0.1328782118170584,-0.1328782118170584
25.794,0.11207013424484713,-0.11207013424484713
