Czas,AbsSum,Sum
251.651,0.06479896181641909,-0.06479896181641909
251.652,0.09086896279735523,-0.09086896279735523
251.653,0.10910793633510296,-0.10910793633510296
251.654,0.10899354225476332,-0.10899354225476332
251.655,0.08482416958534411,-0.08482416958534411
251.656,0.0387553617388513,-0.0387553617388513
251.657,0.018830866742381103,0.018830866742381103
251.658,0.07192294231543217,0.07192294231543217
251.659,0.10368386178005018,0.10368386178005018
251.66,0.10188917332302894,0.10188917332302894
251.661,0.06314740158597565,0.06314740158597565
251.662,0.00558292868495136,-0.00558292868495136
251.663,0.08877391302534843,-0.08877391302534843
251.664,0.1668865769570378,-0.1668865769570378
251.665,0.22223495452771724,-0.22223495452771724
251.666,0.24422659649937684,-0.24422659649937684
251.667,0.23225052313721517,-0.23225052313721517
251.668,0.19527758314262722,-0.19527758314262722
251.669,0.14835488333504165,-0.14835488333504165
251.67,0.10723097820424521,-0.10723097820424521
251.671,0.08297706538533278,-0.08297706538533278
251.672,0.07845345495425704,-0.07845345495425704
251.673,0.08781519804556959,-0.08781519804556959
251.674,0.09918325067892242,-0.09918325067892242
251.675,0.09949882723511205,-0.09949882723511205
251.676,0.07981440864348,-0.07981440864348
251.677,0.039121494057720696,-0.039121494057720696
251.678,0.014673478756216385,0.014673478756216385
251.679,0.06701509621673685,0.06701509621673685
251.68,0.101458528449754,0.101458528449754
251.681,0.10529265025968604,0.10529265025968604
251.682,0.07407902046294312,0.07407902046294312
251.683,0.013517009528901447,0.013517009528901447
251.684,0.06204408359711122,-0.06204408359711122
251.685,0.13397685378052737,-0.13397685378052737
251.686,0.18517368256683686,-0.18517368256683686
251.687,0.20532489815349997,-0.20532489815349997
251.688,0.19391181422456794,-0.19391181422456794
251.689,0.159934051703438,-0.159934051703438
251.69,0.11850726761608199,-0.11850726761608199
251.691,0.08553030726277,-0.08553030726277
251.692,0.07226475534063814,-0.07226475534063814
251.693,0.08167648005701855,-0.08167648005701855
251.694,0.10776079032756936,-0.10776079032756936
251.695,0.13803158970224572,-0.13803158970224572
251.696,0.1582621952090062,-0.1582621952090062
251.697,0.1577975469502575,-0.1577975469502575
251.698,0.1335752872211443,-0.1335752872211443
251.699,0.09145354908736436,-0.09145354908736436
251.7,0.04438181175312139,-0.04438181175312139
251.701,0.008041159726095204,-0.008041159726095204
251.702,0.004552988577266159,0.004552988577266159
251.703,0.012357298905781633,-0.012357298905781633
251.704,0.055049155628800084,-0.055049155628800084
251.705,0.11122074781180269,-0.11122074781180269
251.706,0.1637227301176497,-0.1637227301176497
251.707,0.19588510763096534,-0.19588510763096534
251.708,0.19669381404864927,-0.19669381404864927
251.709,0.1641497505626388,-0.1641497505626388
251.71,0.10577130384660838,-0.10577130384660838
251.711,0.03615542501632141,-0.03615542501632141
251.712,0.02753487726374737,0.02753487726374737
251.713,0.07065369631533902,0.07065369631533902
251.714,0.08510483765509269,0.08510483765509269
251.715,0.0711198480318973,0.0711198480318973
251.716,0.036368561825567136,0.036368561825567136
251.717,0.007125576316106996,-0.007125576316106996
251.718,0.04711276816650756,-0.04711276816650756
251.719,0.07487419193485578,-0.07487419193485578
251.72,0.08742101537689362,-0.08742101537689362
251.721,0.0875517901188888,-0.0875517901188888
251.722,0.08194489305797048,-0.08194489305797048
251.723,0.07811171270615602,-0.07811171270615602
251.724,0.08136160384912505,-0.08136160384912505
251.725,0.0928412478477243,-0.0928412478477243
251.726,0.10926549327142743,-0.10926549327142743
251.727,0.12432910677308373,-0.12432910677308373
251.728,0.13120555299019365,-0.13120555299019365
251.729,0.12519670440604946,-0.12519670440604946
251.73,0.10559756496371386,-0.10559756496371386
251.731,0.07615989491408826,-0.07615989491408826
251.732,0.0440473849196481,-0.0440473849196481
251.733,0.01768671306418146,-0.01768671306418146
251.734,0.0042600932314664774,-0.0042600932314664774
251.735,0.0076538560076767626,-0.0076538560076767626
251.736,0.027473097372864297,-0.027473097372864297
251.737,0.059346218224912595,-0.059346218224912595
251.738,0.09632012065305984,-0.09632012065305984
251.739,0.1308301417197123,-0.1308301417197123
251.74,0.15661093412664373,-0.15661093412664373
251.741,0.17001061895688308,-0.17001061895688308
251.742,0.17042203859746152,-0.17042203859746152
251.743,0.1598487037058448,-0.1598487037058448
251.744,0.14187310258524954,-0.14187310258524954
251.745,0.12042012617027864,-0.12042012617027864
251.746,0.09869166825006881,-0.09869166825006881
251.747,0.07852459004748391,-0.07852459004748391
251.748,0.060257189891665286,-0.060257189891665286
251.749,0.043042723706195996,-0.043042723706195996
251.75,0.02546115387712944,-0.02546115387712944
251.751,0.00625636570404009,-0.00625636570404009
251.752,0.014957455274993592,0.014957455274993592
251.753,0.03715107606330226,0.03715107606330226
251.754,0.05761265955066941,0.05761265955066941
251.755,0.07206409138936598,0.07206409138936598
251.756,0.07524154171118647,0.07524154171118647
251.757,0.0619494293686742,0.0619494293686742
251.758,0.028471248949640815,0.028471248949640815
251.759,0.025936593581601053,-0.025936593581601053
251.76,0.09787555990146568,-0.09787555990146568
251.761,0.17940891196105124,-0.17940891196105124
251.762,0.2587819401277982,-0.2587819401277982
251.763,0.32234206153590883,-0.32234206153590883
251.764,0.3573821044995916,-0.3573821044995916
251.765,0.3552762080414965,-0.3552762080414965
251.766,0.31405906739453526,-0.31405906739453526
251.767,0.23961990819261714,-0.23961990819261714
251.768,0.1449778510472607,-0.1449778510472607
251.769,0.04761749620993305,-0.04761749620993305
251.77,0.03455017431309826,0.03455017431309826
251.771,0.08756315160107908,0.08756315160107908
251.772,0.10489068865558226,0.10489068865558226
251.773,0.08897483883994095,0.08897483883994095
251.774,0.05030939026560022,0.05030939026560022
251.775,0.004257485918844006,0.004257485918844006
251.776,0.0334938138686387,-0.0334938138686387
251.777,0.05150127496384871,-0.05150127496384871
251.778,0.04578195070226154,-0.04578195070226154
251.779,0.02070699798218556,-0.02070699798218556
251.78,0.012679897610194724,0.012679897610194724
251.781,0.0403649140120339,0.0403649140120339
251.782,0.04989937129655875,0.04989937129655875
251.783,0.03432980515808026,0.03432980515808026
251.784,0.005698626175366428,-0.005698626175366428
251.785,0.06227579569283859,-0.06227579569283859
251.786,0.1228073964653803,-0.1228073964653803
251.787,0.17393199572011486,-0.17393199572011486
251.788,0.20546199414652344,-0.20546199414652344
251.789,0.21308307744999577,-0.21308307744999577
251.79,0.19901601402462055,-0.19901601402462055
