Czas,AbsSum,Sum
146.006,0.1503941130482902,0.1503941130482902
146.007,0.18688802506987034,0.18688802506987034
146.008,0.2027099908937786,0.2027099908937786
146.009,0.19377882805229385,0.19377882805229385
146.01000000000002,0.16130878288350403,0.16130878288350403
146.011,0.11075792122154549,0.11075792122154549
146.012,0.05014765129634413,0.05014765129634413
146.013,0.01166551991191378,-0.01166551991191378
146.014,0.06641545130999738,-0.06641545130999738
146.015,0.1074696319457421,-0.1074696319457421
146.01600000000002,0.13058331786428135,-0.13058331786428135
146.017,0.13446604505504978,-0.13446604505504978
146.018,0.1211368308071582,-0.1211368308071582
146.019,0.0958891137807496,-0.0958891137807496
146.02,0.06662245690002866,-0.06662245690002866
146.02100000000002,0.0424019223515123,-0.0424019223515123
146.02200000000002,0.031368297405085066,-0.031368297405085066
146.023,0.03844507391925245,-0.03844507391925245
146.024,0.06352377704947254,-0.06352377704947254
146.025,0.10082490848161563,-0.10082490848161563
146.026,0.13987131918152318,-0.13987131918152318
146.02700000000002,0.168028896271342,-0.168028896271342
146.02800000000002,0.17402080896100314,-0.17402080896100314
146.029,0.1514079022903302,-0.1514079022903302
146.03,0.10092125934843299,-0.10092125934843299
146.031,0.030805672356781222,-0.030805672356781222
146.032,0.045078805347501305,0.045078805347501305
146.03300000000002,0.11093086222664894,0.11093086222664894
146.03400000000002,0.15338598604406672,0.15338598604406672
146.035,0.1652535187953843,0.1652535187953843
146.036,0.14743509215725314,0.14743509215725314
146.037,0.10841266849981368,0.10841266849981368
146.038,0.06147452033770939,0.06147452033770939
146.03900000000002,0.020578553167793334,0.020578553167793334
146.04000000000002,0.0038156437190769443,-0.0038156437190769443
146.041,0.007629485553388604,-0.007629485553388604
146.042,0.006099753872552682,0.006099753872552682
146.043,0.028762143915612493,0.028762143915612493
146.044,0.04937206921712933,0.04937206921712933
146.04500000000002,0.058278118060975936,0.058278118060975936
146.04600000000002,0.05013785149969929,0.05013785149969929
146.047,0.025234726907652494,0.025234726907652494
146.048,0.011158423829596531,-0.011158423829596531
146.049,0.0509701716336749,-0.0509701716336749
